0,-9.3726,0,4.0718e+05
1e-07,-9.335,0.040753,4.0788e+05
2e-07,-9.2975,0.081576,4.0858e+05
3e-07,-9.26,0.12247,4.0928e+05
4e-07,-9.2225,0.16343,4.0998e+05
5e-07,-9.1849,0.20447,4.1068e+05
6e-07,-9.1474,0.24557,4.1138e+05
7e-07,-9.1099,0.28674,4.1208e+05
8e-07,-9.0724,0.32799,4.1279e+05
9e-07,-9.0348,0.3693,4.1349e+05
1e-06,-8.9973,0.41068,4.1419e+05
1.1e-06,-8.9598,0.45214,4.1489e+05
1.2e-06,-8.9223,0.49366,4.1559e+05
1.3e-06,-8.8847,0.53526,4.1629e+05
1.4e-06,-8.8472,0.57692,4.1699e+05
1.5e-06,-8.8097,0.61865,4.1769e+05
1.6e-06,-8.7722,0.66046,4.1839e+05
1.7e-06,-8.7346,0.70233,4.1909e+05
1.8e-06,-8.6971,0.74428,4.198e+05
1.9e-06,-8.6596,0.78629,4.205e+05
2e-06,-8.6221,0.82838,4.212e+05
2.1e-06,-8.5845,0.87053,4.219e+05
2.2e-06,-8.547,0.91276,4.226e+05
2.3e-06,-8.5095,0.95505,4.2331e+05
2.4e-06,-8.472,0.99742,4.2401e+05
2.5e-06,-8.4345,1.0399,4.2471e+05
2.6e-06,-8.3969,1.0824,4.2541e+05
2.7e-06,-8.3594,1.1249,4.2612e+05
2.8e-06,-8.3219,1.1676,4.2682e+05
2.9e-06,-8.2844,1.2103,4.2752e+05
3e-06,-8.2468,1.2531,4.2822e+05
3.1e-06,-8.2093,1.2959,4.2893e+05
3.2e-06,-8.1718,1.3389,4.2963e+05
3.3e-06,-8.1343,1.3819,4.3034e+05
3.4e-06,-8.0967,1.4249,4.3104e+05
3.5e-06,-8.0592,1.4681,4.3174e+05
3.6e-06,-8.0217,1.5113,4.3245e+05
3.7e-06,-7.9842,1.5546,4.3315e+05
3.8e-06,-7.9466,1.5979,4.3386e+05
3.9e-06,-7.9091,1.6413,4.3456e+05
4e-06,-7.8716,1.6848,4.3527e+05
4.1e-06,-7.8341,1.7284,4.3598e+05
4.2e-06,-7.7965,1.772,4.3668e+05
4.3e-06,-7.759,1.8157,4.3739e+05
4.4e-06,-7.7215,1.8595,4.3809e+05
4.5e-06,-7.684,1.9033,4.388e+05
4.6e-06,-7.6465,1.9473,4.3951e+05
4.7e-06,-7.6089,1.9913,4.4022e+05
4.8e-06,-7.5714,2.0353,4.4093e+05
4.9e-06,-7.5339,2.0794,4.4163e+05
5e-06,-7.4964,2.1236,4.4234e+05
5.1e-06,-7.4588,2.1679,4.4305e+05
5.2e-06,-7.4213,2.2122,4.4376e+05
5.3e-06,-7.3838,2.2567,4.4447e+05
5.4e-06,-7.3463,2.3011,4.4518e+05
5.5e-06,-7.3087,2.3457,4.459e+05
5.6e-06,-7.2712,2.3903,4.4661e+05
5.7e-06,-7.2337,2.435,4.4732e+05
5.8e-06,-7.1962,2.4798,4.4803e+05
5.9e-06,-7.1586,2.5246,4.4875e+05
6e-06,-7.1211,2.5695,4.4946e+05
6.1e-06,-7.0836,2.6145,4.5018e+05
6.2e-06,-7.0461,2.6596,4.5089e+05
6.3e-06,-7.0085,2.7047,4.5161e+05
6.4e-06,-6.971,2.7499,4.5233e+05
6.5e-06,-6.9335,2.7952,4.5305e+05
6.6e-06,-6.896,2.8405,4.5376e+05
6.7e-06,-6.8584,2.8859,4.5448e+05
6.8e-06,-6.8209,2.9314,4.552e+05
6.9e-06,-6.7834,2.977,4.5593e+05
7e-06,-6.7459,3.0226,4.5665e+05
7.1e-06,-6.7084,3.0683,4.5737e+05
7.2e-06,-6.6708,3.1141,4.581e+05
7.3e-06,-6.6333,3.1599,4.5882e+05
7.4e-06,-6.5958,3.2058,4.5955e+05
7.5e-06,-6.5583,3.2518,4.6028e+05
7.6e-06,-6.5207,3.2979,4.6101e+05
7.7e-06,-6.4832,3.344,4.6174e+05
7.8e-06,-6.4457,3.3902,4.6247e+05
7.9e-06,-6.4082,3.4365,4.632e+05
8e-06,-6.3706,3.4829,4.6394e+05
8.1e-06,-6.3331,3.5293,4.6468e+05
8.2e-06,-6.2956,3.5758,4.6541e+05
8.3e-06,-6.2581,3.6224,4.6615e+05
8.4e-06,-6.2205,3.669,4.669e+05
8.5e-06,-6.183,3.7158,4.6764e+05
8.6e-06,-6.1455,3.7626,4.6839e+05
8.7e-06,-6.108,3.8094,4.6913e+05
8.8e-06,-6.0704,3.8564,4.6988e+05
8.9e-06,-6.0329,3.9034,4.7063e+05
9e-06,-5.9954,3.9505,4.7139e+05
9.1e-06,-5.9579,3.9977,4.7214e+05
9.2e-06,-5.9203,4.0449,4.729e+05
9.3e-06,-5.8828,4.0923,4.7366e+05
9.4e-06,-5.8453,4.1397,4.7443e+05
9.5e-06,-5.8078,4.1872,4.7519e+05
9.6e-06,-5.7703,4.2347,4.7596e+05
9.7e-06,-5.7327,4.2823,4.7674e+05
9.8e-06,-5.6952,4.3301,4.7751e+05
9.9e-06,-5.6577,4.3779,4.7829e+05
1e-05,-5.6202,4.4257,4.7907e+05
1.01e-05,-5.5826,4.4737,4.7986e+05
1.02e-05,-5.5451,4.5217,4.8065e+05
1.03e-05,-5.5076,4.5698,4.8144e+05
1.04e-05,-5.4701,4.618,4.8224e+05
1.05e-05,-5.4325,4.6662,4.8304e+05
1.06e-05,-5.395,4.7146,4.8385e+05
1.07e-05,-5.3575,4.763,4.8466e+05
1.08e-05,-5.32,4.8115,4.8548e+05
1.09e-05,-5.2824,4.8601,4.863e+05
1.1e-05,-5.2449,4.9088,4.8713e+05
1.11e-05,-5.2074,4.9575,4.8796e+05
1.12e-05,-5.1699,5.0064,4.8879e+05
1.13e-05,-5.1323,5.0553,4.8964e+05
1.14e-05,-5.0948,5.1043,4.9049e+05
1.15e-05,-5.0573,5.1534,4.9134e+05
1.16e-05,-5.0198,5.2026,4.9221e+05
1.17e-05,-4.9823,5.2518,4.9308e+05
1.18e-05,-4.9447,5.3012,4.9395e+05
1.19e-05,-4.9072,5.3506,4.9484e+05
1.2e-05,-4.8697,5.4002,4.9573e+05
1.21e-05,-4.8322,5.4498,4.9663e+05
1.22e-05,-4.7946,5.4995,4.9754e+05
1.23e-05,-4.7571,5.5493,4.9846e+05
1.24e-05,-4.7196,5.5992,4.9939e+05
1.25e-05,-4.6821,5.6492,5.0032e+05
1.26e-05,-4.6445,5.6992,5.0127e+05
1.27e-05,-4.607,5.7494,5.0223e+05
1.28e-05,-4.5695,5.7997,5.032e+05
1.29e-05,-4.532,5.8501,5.0418e+05
1.3e-05,-4.4944,5.9005,5.0517e+05
1.31e-05,-4.4569,5.9511,5.0618e+05
1.32e-05,-4.4194,6.0018,5.072e+05
1.33e-05,-4.3819,6.0525,5.0823e+05
1.34e-05,-4.3443,6.1034,5.0928e+05
1.35e-05,-4.3068,6.1544,5.1034e+05
1.36e-05,-4.2693,6.2055,5.1142e+05
1.37e-05,-4.2318,6.2567,5.1251e+05
1.38e-05,-4.1942,6.308,5.1362e+05
1.39e-05,-4.1567,6.3594,5.1475e+05
1.4e-05,-4.1192,6.4109,5.1589e+05
