0,-9.6307,0,3.2109e+05
1e-07,-9.5917,0.032312,3.2515e+05
2e-07,-9.5527,0.06503,3.2921e+05
3e-07,-9.5137,0.098153,3.3327e+05
4e-07,-9.4747,0.13168,3.3733e+05
5e-07,-9.4357,0.16562,3.4139e+05
6e-07,-9.3967,0.19996,3.4545e+05
7e-07,-9.3576,0.23471,3.4951e+05
8e-07,-9.3186,0.26986,3.5357e+05
9e-07,-9.2796,0.30542,3.5763e+05
1e-06,-9.2406,0.34139,3.6169e+05
1.1e-06,-9.2016,0.37776,3.6575e+05
1.2e-06,-9.1626,0.41454,3.6981e+05
1.3e-06,-9.1236,0.45172,3.7387e+05
1.4e-06,-9.0846,0.48931,3.7793e+05
1.5e-06,-9.0456,0.52731,3.8199e+05
1.6e-06,-9.0066,0.56571,3.8606e+05
1.7e-06,-8.9676,0.60452,3.9012e+05
1.8e-06,-8.9286,0.64373,3.9418e+05
1.9e-06,-8.8896,0.68336,3.9824e+05
2e-06,-8.8506,0.72338,4.0231e+05
2.1e-06,-8.8116,0.76382,4.0637e+05
2.2e-06,-8.7725,0.80466,4.1043e+05
2.3e-06,-8.7335,0.8459,4.145e+05
2.4e-06,-8.6945,0.88756,4.1856e+05
2.5e-06,-8.6555,0.92962,4.2262e+05
2.6e-06,-8.6165,0.97208,4.2669e+05
2.7e-06,-8.5775,1.015,4.3075e+05
2.8e-06,-8.5385,1.0582,4.3482e+05
2.9e-06,-8.4995,1.1019,4.3888e+05
3e-06,-8.4605,1.146,4.4295e+05
3.1e-06,-8.4215,1.1905,4.4702e+05
3.2e-06,-8.3825,1.2354,4.5108e+05
3.3e-06,-8.3435,1.2807,4.5515e+05
3.4e-06,-8.3045,1.3264,4.5922e+05
3.5e-06,-8.2655,1.3726,4.6329e+05
3.6e-06,-8.2265,1.4191,4.6735e+05
3.7e-06,-8.1875,1.466,4.7142e+05
3.8e-06,-8.1484,1.5134,4.7549e+05
3.9e-06,-8.1094,1.5611,4.7956e+05
4e-06,-8.0704,1.6093,4.8363e+05
4.1e-06,-8.0314,1.6579,4.877e+05
4.2e-06,-7.9924,1.7068,4.9178e+05
4.3e-06,-7.9534,1.7562,4.9585e+05
4.4e-06,-7.9144,1.806,4.9992e+05
4.5e-06,-7.8754,1.8562,5.04e+05
4.6e-06,-7.8364,1.9068,5.0807e+05
4.7e-06,-7.7974,1.9578,5.1215e+05
4.8e-06,-7.7584,2.0092,5.1622e+05
4.9e-06,-7.7194,2.0611,5.203e+05
5e-06,-7.6804,2.1133,5.2438e+05
5.1e-06,-7.6414,2.1659,5.2845e+05
5.2e-06,-7.6024,2.219,5.3253e+05
5.3e-06,-7.5634,2.2724,5.3661e+05
5.4e-06,-7.5243,2.3263,5.4069e+05
5.5e-06,-7.4853,2.3806,5.4478e+05
5.6e-06,-7.4463,2.4353,5.4886e+05
5.7e-06,-7.4073,2.4904,5.5294e+05
5.8e-06,-7.3683,2.5459,5.5703e+05
5.9e-06,-7.3293,2.6018,5.6112e+05
6e-06,-7.2903,2.6581,5.6521e+05
6.1e-06,-7.2513,2.7148,5.6929e+05
6.2e-06,-7.2123,2.7719,5.7339e+05
6.3e-06,-7.1733,2.8295,5.7748e+05
6.4e-06,-7.1343,2.8874,5.8157e+05
6.5e-06,-7.0953,2.9458,5.8567e+05
6.6e-06,-7.0563,3.0046,5.8976e+05
6.7e-06,-7.0173,3.0637,5.9386e+05
6.8e-06,-6.9783,3.1233,5.9796e+05
6.9e-06,-6.9393,3.1833,6.0206e+05
7e-06,-6.9002,3.2437,6.0617e+05
7.1e-06,-6.8612,3.3046,6.1027e+05
7.2e-06,-6.8222,3.3658,6.1438e+05
7.3e-06,-6.7832,3.4274,6.1849e+05
7.4e-06,-6.7442,3.4895,6.226e+05
7.5e-06,-6.7052,3.552,6.2671e+05
7.6e-06,-6.6662,3.6148,6.3083e+05
7.7e-06,-6.6272,3.6781,6.3495e+05
7.8e-06,-6.5882,3.7418,6.3907e+05
7.9e-06,-6.5492,3.8059,6.4319e+05
8e-06,-6.5102,3.8705,6.4732e+05
8.1e-06,-6.4712,3.9354,6.5145e+05
8.2e-06,-6.4322,4.0008,6.5558e+05
8.3e-06,-6.3932,4.0665,6.5972e+05
8.4e-06,-6.3542,4.1327,6.6386e+05
8.5e-06,-6.3152,4.1993,6.68e+05
8.6e-06,-6.2761,4.2663,6.7215e+05
8.7e-06,-6.2371,4.3337,6.763e+05
8.8e-06,-6.1981,4.4016,6.8045e+05
8.9e-06,-6.1591,4.4698,6.8461e+05
9e-06,-6.1201,4.5385,6.8877e+05
9.1e-06,-6.0811,4.6076,6.9294e+05
9.2e-06,-6.0421,4.6771,6.9711e+05
9.3e-06,-6.0031,4.747,7.0128e+05
9.4e-06,-5.9641,4.8173,7.0546e+05
9.5e-06,-5.9251,4.8881,7.0965e+05
9.6e-06,-5.8861,4.9593,7.1384e+05
9.7e-06,-5.8471,5.0309,7.1803e+05
9.8e-06,-5.8081,5.1029,7.2223e+05
9.9e-06,-5.7691,5.1753,7.2644e+05
1e-05,-5.7301,5.2482,7.3065e+05
1.01e-05,-5.691,5.3214,7.3487e+05
