0,-10.921,0,4.6207e+05
1e-07,-10.876,0.04628,4.6353e+05
2e-07,-10.832,0.092705,4.6498e+05
3e-07,-10.788,0.13928,4.6643e+05
4e-07,-10.744,0.18599,4.6788e+05
5e-07,-10.699,0.23285,4.6934e+05
6e-07,-10.655,0.27986,4.7079e+05
7e-07,-10.611,0.32701,4.7224e+05
8e-07,-10.567,0.37431,4.737e+05
9e-07,-10.522,0.42175,4.7515e+05
1e-06,-10.478,0.46934,4.766e+05
1.1e-06,-10.434,0.51707,4.7805e+05
1.2e-06,-10.389,0.56495,4.7951e+05
1.3e-06,-10.345,0.61297,4.8096e+05
1.4e-06,-10.301,0.66114,4.8241e+05
1.5e-06,-10.257,0.70945,4.8386e+05
1.6e-06,-10.212,0.75791,4.8532e+05
1.7e-06,-10.168,0.80652,4.8677e+05
1.8e-06,-10.124,0.85527,4.8822e+05
1.9e-06,-10.079,0.90416,4.8968e+05
2e-06,-10.035,0.9532,4.9113e+05
2.1e-06,-9.9909,1.0024,4.9258e+05
2.2e-06,-9.9466,1.0517,4.9403e+05
2.3e-06,-9.9024,1.1012,4.9549e+05
2.4e-06,-9.8581,1.1508,4.9694e+05
2.5e-06,-9.8138,1.2006,4.9839e+05
2.6e-06,-9.7695,1.2505,4.9985e+05
2.7e-06,-9.7252,1.3006,5.013e+05
2.8e-06,-9.681,1.3508,5.0275e+05
2.9e-06,-9.6367,1.4011,5.0421e+05
3e-06,-9.5924,1.4516,5.0566e+05
3.1e-06,-9.5481,1.5022,5.0711e+05
3.2e-06,-9.5039,1.553,5.0856e+05
3.3e-06,-9.4596,1.6039,5.1002e+05
3.4e-06,-9.4153,1.655,5.1147e+05
3.5e-06,-9.371,1.7062,5.1292e+05
3.6e-06,-9.3268,1.7576,5.1438e+05
3.7e-06,-9.2825,1.8091,5.1583e+05
3.8e-06,-9.2382,1.8608,5.1728e+05
3.9e-06,-9.1939,1.9126,5.1874e+05
4e-06,-9.1496,1.9645,5.2019e+05
4.1e-06,-9.1054,2.0166,5.2164e+05
4.2e-06,-9.0611,2.0688,5.231e+05
4.3e-06,-9.0168,2.1212,5.2455e+05
4.4e-06,-8.9725,2.1738,5.2601e+05
4.5e-06,-8.9283,2.2264,5.2746e+05
4.6e-06,-8.884,2.2793,5.2891e+05
4.7e-06,-8.8397,2.3322,5.3037e+05
4.8e-06,-8.7954,2.3853,5.3182e+05
4.9e-06,-8.7511,2.4386,5.3328e+05
5e-06,-8.7069,2.492,5.3473e+05
5.1e-06,-8.6626,2.5455,5.3618e+05
5.2e-06,-8.6183,2.5992,5.3764e+05
5.3e-06,-8.574,2.6531,5.3909e+05
5.4e-06,-8.5298,2.707,5.4055e+05
5.5e-06,-8.4855,2.7612,5.42e+05
5.6e-06,-8.4412,2.8154,5.4346e+05
5.7e-06,-8.3969,2.8699,5.4491e+05
5.8e-06,-8.3526,2.9244,5.4636e+05
5.9e-06,-8.3084,2.9791,5.4782e+05
6e-06,-8.2641,3.034,5.4927e+05
6.1e-06,-8.2198,3.089,5.5073e+05
6.2e-06,-8.1755,3.1441,5.5219e+05
6.3e-06,-8.1313,3.1994,5.5364e+05
6.4e-06,-8.087,3.2549,5.551e+05
6.5e-06,-8.0427,3.3104,5.5655e+05
6.6e-06,-7.9984,3.3662,5.5801e+05
6.7e-06,-7.9541,3.422,5.5946e+05
6.8e-06,-7.9099,3.4781,5.6092e+05
6.9e-06,-7.8656,3.5342,5.6238e+05
7e-06,-7.8213,3.5905,5.6383e+05
7.1e-06,-7.777,3.647,5.6529e+05
7.2e-06,-7.7328,3.7036,5.6675e+05
7.3e-06,-7.6885,3.7603,5.682e+05
7.4e-06,-7.6442,3.8172,5.6966e+05
7.5e-06,-7.5999,3.8743,5.7112e+05
7.6e-06,-7.5556,3.9315,5.7258e+05
7.7e-06,-7.5114,3.9888,5.7404e+05
7.8e-06,-7.4671,4.0463,5.7549e+05
7.9e-06,-7.4228,4.1039,5.7695e+05
8e-06,-7.3785,4.1617,5.7841e+05
8.1e-06,-7.3343,4.2196,5.7987e+05
8.2e-06,-7.29,4.2776,5.8133e+05
8.3e-06,-7.2457,4.3358,5.8279e+05
8.4e-06,-7.2014,4.3942,5.8425e+05
8.5e-06,-7.1571,4.4527,5.8571e+05
8.6e-06,-7.1129,4.5113,5.8717e+05
8.7e-06,-7.0686,4.5701,5.8863e+05
8.8e-06,-7.0243,4.6291,5.901e+05
8.9e-06,-6.98,4.6881,5.9156e+05
9e-06,-6.9358,4.7474,5.9302e+05
9.1e-06,-6.8915,4.8067,5.9449e+05
9.2e-06,-6.8472,4.8663,5.9595e+05
9.3e-06,-6.8029,4.9259,5.9741e+05
9.4e-06,-6.7586,4.9857,5.9888e+05
9.5e-06,-6.7144,5.0457,6.0035e+05
9.6e-06,-6.6701,5.1058,6.0181e+05
9.7e-06,-6.6258,5.1661,6.0328e+05
9.8e-06,-6.5815,5.2265,6.0475e+05
9.9e-06,-6.5373,5.287,6.0622e+05
1e-05,-6.493,5.3477,6.0769e+05
1.01e-05,-6.4487,5.4086,6.0916e+05
1.02e-05,-6.4044,5.4695,6.1063e+05
1.03e-05,-6.3602,5.5307,6.121e+05
1.04e-05,-6.3159,5.592,6.1357e+05
1.05e-05,-6.2716,5.6534,6.1504e+05
1.06e-05,-6.2273,5.715,6.1652e+05
1.07e-05,-6.183,5.7767,6.18e+05
1.08e-05,-6.1388,5.8386,6.1947e+05
1.09e-05,-6.0945,5.9006,6.2095e+05
1.1e-05,-6.0502,5.9628,6.2243e+05
1.11e-05,-6.0059,6.0251,6.2391e+05
1.12e-05,-5.9617,6.0875,6.2539e+05
1.13e-05,-5.9174,6.1502,6.2688e+05
1.14e-05,-5.8731,6.2129,6.2836e+05
1.15e-05,-5.8288,6.2758,6.2985e+05
1.16e-05,-5.7845,6.3389,6.3134e+05
1.17e-05,-5.7403,6.4021,6.3283e+05
1.18e-05,-5.696,6.4655,6.3432e+05
1.19e-05,-5.6517,6.529,6.3581e+05
1.2e-05,-5.6074,6.5926,6.3731e+05
1.21e-05,-5.5632,6.6564,6.3881e+05
1.22e-05,-5.5189,6.7204,6.4031e+05
1.23e-05,-5.4746,6.7845,6.4181e+05
1.24e-05,-5.4303,6.8487,6.4331e+05
1.25e-05,-5.386,6.9132,6.4482e+05
1.26e-05,-5.3418,6.9777,6.4633e+05
1.27e-05,-5.2975,7.0424,6.4784e+05
1.28e-05,-5.2532,7.1073,6.4936e+05
1.29e-05,-5.2089,7.1723,6.5088e+05
1.3e-05,-5.1647,7.2375,6.524e+05
1.31e-05,-5.1204,7.3028,6.5392e+05
1.32e-05,-5.0761,7.3682,6.5545e+05
1.33e-05,-5.0318,7.4339,6.5698e+05
1.34e-05,-4.9875,7.4996,6.5852e+05
1.35e-05,-4.9433,7.5656,6.6006e+05
1.36e-05,-4.899,7.6316,6.616e+05
1.37e-05,-4.8547,7.6979,6.6315e+05
1.38e-05,-4.8104,7.7643,6.647e+05
1.39e-05,-4.7662,7.8308,6.6626e+05
1.4e-05,-4.7219,7.8975,6.6782e+05
1.41e-05,-4.6776,7.9644,6.6939e+05
1.42e-05,-4.6333,8.0314,6.7097e+05
1.43e-05,-4.589,8.0986,6.7255e+05
1.44e-05,-4.5448,8.1659,6.7413e+05
1.45e-05,-4.5005,8.2334,6.7572e+05
1.46e-05,-4.4562,8.3011,6.7732e+05
1.47e-05,-4.4119,8.3689,6.7893e+05
1.48e-05,-4.3677,8.4368,6.8054e+05
1.49e-05,-4.3234,8.505,6.8216e+05
1.5e-05,-4.2791,8.5733,6.8379e+05
1.51e-05,-4.2348,8.6417,6.8543e+05
1.52e-05,-4.1905,8.7104,6.8708e+05
1.53e-05,-4.1463,8.7792,6.8873e+05
1.54e-05,-4.102,8.8481,6.904e+05
1.55e-05,-4.0577,8.9172,6.9208e+05
1.56e-05,-4.0134,8.9865,6.9376e+05
1.57e-05,-3.9692,9.056,6.9546e+05
1.58e-05,-3.9249,9.1256,6.9717e+05
1.59e-05,-3.8806,9.1954,6.9889e+05
1.6e-05,-3.8363,9.2654,7.0063e+05
1.61e-05,-3.792,9.3356,7.0238e+05
1.62e-05,-3.7478,9.4059,7.0414e+05
1.63e-05,-3.7035,9.4764,7.0592e+05
1.64e-05,-3.6592,9.5471,7.0771e+05
1.65e-05,-3.6149,9.6179,7.0952e+05
1.66e-05,-3.5707,9.689,7.1135e+05
1.67e-05,-3.5264,9.7602,7.1319e+05
1.68e-05,-3.4821,9.8316,7.1506e+05
1.69e-05,-3.4378,9.9032,7.1694e+05
1.7e-05,-3.3936,9.975,7.1884e+05
1.71e-05,-3.3493,10.047,7.2077e+05
1.72e-05,-3.305,10.119,7.2272e+05
1.73e-05,-3.2607,10.192,7.2469e+05
1.74e-05,-3.2164,10.264,7.2669e+05
1.75e-05,-3.1722,10.337,7.2871e+05
