0,-23.194,0,2.5061e+06
1e-07,-23.102,0.25067,2.5074e+06
2e-07,-23.009,0.50148,2.5087e+06
3e-07,-22.916,0.75241,2.51e+06
4e-07,-22.823,1.0035,2.5113e+06
5e-07,-22.731,1.2547,2.5126e+06
6e-07,-22.638,1.506,2.5139e+06
7e-07,-22.545,1.7574,2.5151e+06
8e-07,-22.453,2.009,2.5164e+06
9e-07,-22.36,2.2607,2.5177e+06
1e-06,-22.267,2.5126,2.519e+06
1.1e-06,-22.174,2.7645,2.5203e+06
1.2e-06,-22.082,3.0166,2.5216e+06
1.3e-06,-21.989,3.2689,2.5229e+06
1.4e-06,-21.896,3.5212,2.5242e+06
1.5e-06,-21.803,3.7737,2.5255e+06
1.6e-06,-21.711,4.0263,2.5268e+06
1.7e-06,-21.618,4.2791,2.5281e+06
1.8e-06,-21.525,4.5319,2.5294e+06
1.9e-06,-21.433,4.785,2.5307e+06
2e-06,-21.34,5.0381,2.532e+06
2.1e-06,-21.247,5.2914,2.5334e+06
2.2e-06,-21.154,5.5448,2.5347e+06
2.3e-06,-21.062,5.7983,2.536e+06
2.4e-06,-20.969,6.052,2.5373e+06
2.5e-06,-20.876,6.3058,2.5386e+06
2.6e-06,-20.783,6.5597,2.5399e+06
2.7e-06,-20.691,6.8137,2.5412e+06
2.8e-06,-20.598,7.0679,2.5425e+06
2.9e-06,-20.505,7.3222,2.5438e+06
3e-06,-20.412,7.5767,2.5452e+06
3.1e-06,-20.32,7.8313,2.5465e+06
3.2e-06,-20.227,8.086,2.5478e+06
3.3e-06,-20.134,8.3408,2.5491e+06
3.4e-06,-20.042,8.5958,2.5504e+06
3.5e-06,-19.949,8.8509,2.5518e+06
3.6e-06,-19.856,9.1062,2.5531e+06
3.7e-06,-19.763,9.3615,2.5544e+06
3.8e-06,-19.671,9.617,2.5557e+06
3.9e-06,-19.578,9.8727,2.5571e+06
4e-06,-19.485,10.128,2.5584e+06
4.1e-06,-19.392,10.384,2.5597e+06
4.2e-06,-19.3,10.64,2.5611e+06
4.3e-06,-19.207,10.897,2.5624e+06
4.4e-06,-19.114,11.153,2.5638e+06
4.5e-06,-19.022,11.409,2.5651e+06
4.6e-06,-18.929,11.666,2.5664e+06
4.7e-06,-18.836,11.923,2.5678e+06
4.8e-06,-18.743,12.179,2.5691e+06
4.9e-06,-18.651,12.436,2.5705e+06
5e-06,-18.558,12.694,2.5718e+06
5.1e-06,-18.465,12.951,2.5732e+06
5.2e-06,-18.372,13.208,2.5746e+06
5.3e-06,-18.28,13.466,2.5759e+06
5.4e-06,-18.187,13.723,2.5773e+06
5.5e-06,-18.094,13.981,2.5787e+06
5.6e-06,-18.001,14.239,2.58e+06
5.7e-06,-17.909,14.497,2.5814e+06
5.8e-06,-17.816,14.755,2.5828e+06
5.9e-06,-17.723,15.014,2.5842e+06
6e-06,-17.631,15.272,2.5856e+06
6.1e-06,-17.538,15.531,2.587e+06
6.2e-06,-17.445,15.79,2.5884e+06
6.3e-06,-17.352,16.049,2.5898e+06
6.4e-06,-17.26,16.308,2.5912e+06
6.5e-06,-17.167,16.567,2.5926e+06
6.6e-06,-17.074,16.826,2.594e+06
6.7e-06,-16.981,17.086,2.5954e+06
6.8e-06,-16.889,17.345,2.5969e+06
6.9e-06,-16.796,17.605,2.5983e+06
7e-06,-16.703,17.865,2.5997e+06
7.1e-06,-16.611,18.125,2.6012e+06
7.2e-06,-16.518,18.385,2.6026e+06
7.3e-06,-16.425,18.645,2.6041e+06
7.4e-06,-16.332,18.906,2.6056e+06
7.5e-06,-16.24,19.167,2.607e+06
7.6e-06,-16.147,19.427,2.6085e+06
7.7e-06,-16.054,19.688,2.61e+06
7.8e-06,-15.961,19.949,2.6115e+06
7.9e-06,-15.869,20.211,2.613e+06
8e-06,-15.776,20.472,2.6145e+06
8.1e-06,-15.683,20.733,2.616e+06
8.2e-06,-15.591,20.995,2.6176e+06
8.3e-06,-15.498,21.257,2.6191e+06
8.4e-06,-15.405,21.519,2.6207e+06
8.5e-06,-15.312,21.781,2.6222e+06
8.6e-06,-15.22,22.043,2.6238e+06
8.7e-06,-15.127,22.306,2.6254e+06
8.8e-06,-15.034,22.569,2.627e+06
8.9e-06,-14.941,22.831,2.6286e+06
9e-06,-14.849,23.094,2.6302e+06
9.1e-06,-14.756,23.357,2.6318e+06
9.2e-06,-14.663,23.621,2.6335e+06
9.3e-06,-14.57,23.884,2.6351e+06
9.4e-06,-14.478,24.148,2.6368e+06
9.5e-06,-14.385,24.411,2.6385e+06
9.6e-06,-14.292,24.675,2.6402e+06
9.7e-06,-14.2,24.939,2.6419e+06
9.8e-06,-14.107,25.204,2.6436e+06
9.9e-06,-14.014,25.468,2.6454e+06
1e-05,-13.921,25.733,2.6472e+06
1.01e-05,-13.829,25.998,2.649e+06
1.02e-05,-13.736,26.263,2.6508e+06
1.03e-05,-13.643,26.528,2.6526e+06
1.04e-05,-13.55,26.793,2.6544e+06
1.05e-05,-13.458,27.059,2.6563e+06
1.06e-05,-13.365,27.324,2.6582e+06
1.07e-05,-13.272,27.59,2.6601e+06
1.08e-05,-13.18,27.856,2.6621e+06
1.09e-05,-13.087,28.123,2.664e+06
1.1e-05,-12.994,28.389,2.666e+06
1.11e-05,-12.901,28.656,2.668e+06
1.12e-05,-12.809,28.923,2.6701e+06
1.13e-05,-12.716,29.19,2.6721e+06
1.14e-05,-12.623,29.457,2.6742e+06
1.15e-05,-12.53,29.725,2.6764e+06
1.16e-05,-12.438,29.992,2.6786e+06
1.17e-05,-12.345,30.26,2.6808e+06
1.18e-05,-12.252,30.529,2.683e+06
1.19e-05,-12.159,30.797,2.6853e+06
1.2e-05,-12.067,31.066,2.6876e+06
1.21e-05,-11.974,31.335,2.6899e+06
1.22e-05,-11.881,31.604,2.6923e+06
1.23e-05,-11.789,31.873,2.6947e+06
1.24e-05,-11.696,32.143,2.6972e+06
1.25e-05,-11.603,32.412,2.6997e+06
1.26e-05,-11.51,32.683,2.7023e+06
1.27e-05,-11.418,32.953,2.7049e+06
1.28e-05,-11.325,33.224,2.7076e+06
1.29e-05,-11.232,33.494,2.7103e+06
1.3e-05,-11.139,33.766,2.7131e+06
1.31e-05,-11.047,34.037,2.7159e+06
1.32e-05,-10.954,34.309,2.7188e+06
1.33e-05,-10.861,34.581,2.7218e+06
