0,-10.502,0,1.2057e+06
1e-07,-10.46,0.12058,1.2059e+06
2e-07,-10.418,0.24118,1.2061e+06
3e-07,-10.376,0.3618,1.2063e+06
4e-07,-10.333,0.48243,1.2064e+06
5e-07,-10.291,0.60309,1.2066e+06
6e-07,-10.249,0.72376,1.2068e+06
7e-07,-10.207,0.84445,1.207e+06
8e-07,-10.165,0.96515,1.2072e+06
9e-07,-10.123,1.0859,1.2073e+06
1e-06,-10.081,1.2066,1.2075e+06
1.1e-06,-10.039,1.3274,1.2077e+06
1.2e-06,-9.9966,1.4482,1.2079e+06
1.3e-06,-9.9545,1.569,1.208e+06
1.4e-06,-9.9124,1.6898,1.2082e+06
1.5e-06,-9.8703,1.8106,1.2084e+06
1.6e-06,-9.8282,1.9314,1.2086e+06
1.7e-06,-9.7861,2.0523,1.2088e+06
1.8e-06,-9.744,2.1732,1.2089e+06
1.9e-06,-9.7019,2.2941,1.2091e+06
2e-06,-9.6598,2.415,1.2093e+06
2.1e-06,-9.6177,2.536,1.2095e+06
2.2e-06,-9.5756,2.6569,1.2097e+06
2.3e-06,-9.5335,2.7779,1.2098e+06
2.4e-06,-9.4914,2.8989,1.21e+06
2.5e-06,-9.4493,3.0199,1.2102e+06
2.6e-06,-9.4072,3.1409,1.2104e+06
2.7e-06,-9.3651,3.262,1.2106e+06
2.8e-06,-9.323,3.383,1.2107e+06
2.9e-06,-9.2809,3.5041,1.2109e+06
3e-06,-9.2388,3.6252,1.2111e+06
3.1e-06,-9.1967,3.7463,1.2113e+06
3.2e-06,-9.1546,3.8675,1.2115e+06
3.3e-06,-9.1125,3.9886,1.2116e+06
3.4e-06,-9.0704,4.1098,1.2118e+06
3.5e-06,-9.0283,4.231,1.212e+06
3.6e-06,-8.9862,4.3522,1.2122e+06
3.7e-06,-8.9441,4.4734,1.2124e+06
3.8e-06,-8.902,4.5947,1.2125e+06
3.9e-06,-8.8599,4.7159,1.2127e+06
4e-06,-8.8178,4.8372,1.2129e+06
4.1e-06,-8.7757,4.9585,1.2131e+06
4.2e-06,-8.7336,5.0798,1.2133e+06
4.3e-06,-8.6915,5.2012,1.2135e+06
4.4e-06,-8.6494,5.3225,1.2136e+06
4.5e-06,-8.6073,5.4439,1.2138e+06
4.6e-06,-8.5652,5.5653,1.214e+06
4.7e-06,-8.5231,5.6867,1.2142e+06
4.8e-06,-8.481,5.8081,1.2144e+06
4.9e-06,-8.4389,5.9296,1.2146e+06
5e-06,-8.3968,6.051,1.2147e+06
5.1e-06,-8.3547,6.1725,1.2149e+06
5.2e-06,-8.3126,6.294,1.2151e+06
5.3e-06,-8.2705,6.4155,1.2153e+06
5.4e-06,-8.2284,6.5371,1.2155e+06
5.5e-06,-8.1863,6.6586,1.2157e+06
5.6e-06,-8.1442,6.7802,1.2158e+06
5.7e-06,-8.1021,6.9018,1.216e+06
5.8e-06,-8.06,7.0234,1.2162e+06
5.9e-06,-8.0179,7.145,1.2164e+06
6e-06,-7.9758,7.2667,1.2166e+06
6.1e-06,-7.9337,7.3884,1.2168e+06
6.2e-06,-7.8916,7.51,1.217e+06
6.3e-06,-7.8495,7.6318,1.2172e+06
6.4e-06,-7.8074,7.7535,1.2174e+06
6.5e-06,-7.7653,7.8752,1.2175e+06
6.6e-06,-7.7232,7.997,1.2177e+06
6.7e-06,-7.6811,8.1188,1.2179e+06
6.8e-06,-7.639,8.2406,1.2181e+06
6.9e-06,-7.5969,8.3624,1.2183e+06
7e-06,-7.5548,8.4842,1.2185e+06
7.1e-06,-7.5127,8.6061,1.2187e+06
7.2e-06,-7.4706,8.728,1.2189e+06
7.3e-06,-7.4285,8.8499,1.2191e+06
7.4e-06,-7.3864,8.9718,1.2193e+06
7.5e-06,-7.3443,9.0937,1.2195e+06
7.6e-06,-7.3022,9.2157,1.2197e+06
7.7e-06,-7.2601,9.3377,1.2199e+06
7.8e-06,-7.218,9.4597,1.2201e+06
7.9e-06,-7.1759,9.5817,1.2203e+06
8e-06,-7.1338,9.7037,1.2205e+06
8.1e-06,-7.0917,9.8258,1.2207e+06
8.2e-06,-7.0496,9.9479,1.2209e+06
8.3e-06,-7.0075,10.07,1.2211e+06
8.4e-06,-6.9654,10.192,1.2213e+06
8.5e-06,-6.9233,10.314,1.2215e+06
8.6e-06,-6.8812,10.436,1.2217e+06
8.7e-06,-6.8391,10.559,1.2219e+06
8.8e-06,-6.797,10.681,1.2222e+06
8.9e-06,-6.7549,10.803,1.2224e+06
9e-06,-6.7128,10.925,1.2226e+06
9.1e-06,-6.6707,11.048,1.2228e+06
9.2e-06,-6.6286,11.17,1.223e+06
9.3e-06,-6.5865,11.292,1.2233e+06
9.4e-06,-6.5444,11.414,1.2235e+06
9.5e-06,-6.5023,11.537,1.2237e+06
9.6e-06,-6.4602,11.659,1.2239e+06
9.7e-06,-6.4181,11.782,1.2242e+06
9.8e-06,-6.376,11.904,1.2244e+06
9.9e-06,-6.3339,12.026,1.2246e+06
1e-05,-6.2918,12.149,1.2249e+06
1.01e-05,-6.2497,12.271,1.2251e+06
1.02e-05,-6.2076,12.394,1.2253e+06
1.03e-05,-6.1655,12.517,1.2256e+06
1.04e-05,-6.1234,12.639,1.2258e+06
1.05e-05,-6.0813,12.762,1.2261e+06
1.06e-05,-6.0392,12.884,1.2263e+06
1.07e-05,-5.9971,13.007,1.2266e+06
1.08e-05,-5.955,13.13,1.2269e+06
1.09e-05,-5.9129,13.252,1.2271e+06
1.1e-05,-5.8707,13.375,1.2274e+06
1.11e-05,-5.8286,13.498,1.2277e+06
1.12e-05,-5.7865,13.621,1.2279e+06
1.13e-05,-5.7444,13.743,1.2282e+06
1.14e-05,-5.7023,13.866,1.2285e+06
1.15e-05,-5.6602,13.989,1.2288e+06
1.16e-05,-5.6181,14.112,1.2291e+06
1.17e-05,-5.576,14.235,1.2294e+06
1.18e-05,-5.5339,14.358,1.2297e+06
1.19e-05,-5.4918,14.481,1.23e+06
1.2e-05,-5.4497,14.604,1.2303e+06
1.21e-05,-5.4076,14.727,1.2307e+06
1.22e-05,-5.3655,14.85,1.231e+06
1.23e-05,-5.3234,14.973,1.2313e+06
1.24e-05,-5.2813,15.096,1.2317e+06
1.25e-05,-5.2392,15.219,1.232e+06
1.26e-05,-5.1971,15.343,1.2324e+06
1.27e-05,-5.155,15.466,1.2328e+06
1.28e-05,-5.1129,15.589,1.2331e+06
1.29e-05,-5.0708,15.713,1.2335e+06
1.3e-05,-5.0287,15.836,1.2339e+06
1.31e-05,-4.9866,15.959,1.2343e+06
1.32e-05,-4.9445,16.083,1.2347e+06
1.33e-05,-4.9024,16.206,1.2351e+06
1.34e-05,-4.8603,16.33,1.2356e+06
1.35e-05,-4.8182,16.453,1.236e+06
1.36e-05,-4.7761,16.577,1.2365e+06
1.37e-05,-4.734,16.701,1.2369e+06
1.38e-05,-4.6919,16.824,1.2374e+06
1.39e-05,-4.6498,16.948,1.2379e+06
1.4e-05,-4.6077,17.072,1.2384e+06
1.41e-05,-4.5656,17.196,1.2389e+06
1.42e-05,-4.5235,17.32,1.2395e+06
1.43e-05,-4.4814,17.444,1.24e+06
1.44e-05,-4.4393,17.568,1.2406e+06
1.45e-05,-4.3972,17.692,1.2412e+06
1.46e-05,-4.3551,17.816,1.2418e+06
1.47e-05,-4.313,17.94,1.2424e+06
1.48e-05,-4.2709,18.065,1.243e+06
1.49e-05,-4.2288,18.189,1.2437e+06
