0,-18.494,0,2.4555e+06
1e-07,-18.42,0.24556,2.4556e+06
2e-07,-18.346,0.49113,2.4558e+06
3e-07,-18.273,0.73672,2.4559e+06
4e-07,-18.199,0.98232,2.4561e+06
5e-07,-18.125,1.2279,2.4562e+06
6e-07,-18.052,1.4736,2.4564e+06
7e-07,-17.978,1.7192,2.4565e+06
8e-07,-17.904,1.9649,2.4567e+06
9e-07,-17.83,2.2105,2.4568e+06
1e-06,-17.757,2.4562,2.457e+06
1.1e-06,-17.683,2.7019,2.4571e+06
1.2e-06,-17.609,2.9476,2.4572e+06
1.3e-06,-17.536,3.1934,2.4574e+06
1.4e-06,-17.462,3.4391,2.4575e+06
1.5e-06,-17.388,3.6849,2.4577e+06
1.6e-06,-17.315,3.9307,2.4578e+06
1.7e-06,-17.241,4.1765,2.458e+06
1.8e-06,-17.167,4.4223,2.4581e+06
1.9e-06,-17.093,4.6681,2.4583e+06
2e-06,-17.02,4.9139,2.4584e+06
2.1e-06,-16.946,5.1598,2.4586e+06
2.2e-06,-16.872,5.4056,2.4587e+06
2.3e-06,-16.799,5.6515,2.4589e+06
2.4e-06,-16.725,5.8974,2.4591e+06
2.5e-06,-16.651,6.1433,2.4592e+06
2.6e-06,-16.578,6.3893,2.4594e+06
2.7e-06,-16.504,6.6352,2.4595e+06
2.8e-06,-16.43,6.8812,2.4597e+06
2.9e-06,-16.356,7.1271,2.4598e+06
3e-06,-16.283,7.3731,2.46e+06
3.1e-06,-16.209,7.6191,2.4602e+06
3.2e-06,-16.135,7.8652,2.4603e+06
3.3e-06,-16.062,8.1112,2.4605e+06
3.4e-06,-15.988,8.3573,2.4606e+06
3.5e-06,-15.914,8.6033,2.4608e+06
3.6e-06,-15.841,8.8494,2.461e+06
3.7e-06,-15.767,9.0955,2.4611e+06
3.8e-06,-15.693,9.3416,2.4613e+06
3.9e-06,-15.619,9.5878,2.4615e+06
4e-06,-15.546,9.8339,2.4616e+06
4.1e-06,-15.472,10.08,2.4618e+06
4.2e-06,-15.398,10.326,2.462e+06
4.3e-06,-15.325,10.573,2.4621e+06
4.4e-06,-15.251,10.819,2.4623e+06
4.5e-06,-15.177,11.065,2.4625e+06
4.6e-06,-15.104,11.311,2.4627e+06
4.7e-06,-15.03,11.558,2.4629e+06
4.8e-06,-14.956,11.804,2.463e+06
4.9e-06,-14.882,12.05,2.4632e+06
5e-06,-14.809,12.296,2.4634e+06
5.1e-06,-14.735,12.543,2.4636e+06
5.2e-06,-14.661,12.789,2.4638e+06
5.3e-06,-14.588,13.036,2.464e+06
5.4e-06,-14.514,13.282,2.4642e+06
5.5e-06,-14.44,13.528,2.4644e+06
5.6e-06,-14.366,13.775,2.4646e+06
5.7e-06,-14.293,14.021,2.4648e+06
5.8e-06,-14.219,14.268,2.465e+06
5.9e-06,-14.145,14.514,2.4652e+06
6e-06,-14.072,14.761,2.4654e+06
6.1e-06,-13.998,15.007,2.4656e+06
6.2e-06,-13.924,15.254,2.4658e+06
6.3e-06,-13.851,15.501,2.466e+06
6.4e-06,-13.777,15.747,2.4663e+06
6.5e-06,-13.703,15.994,2.4665e+06
6.6e-06,-13.629,16.24,2.4667e+06
6.7e-06,-13.556,16.487,2.4669e+06
6.8e-06,-13.482,16.734,2.4672e+06
6.9e-06,-13.408,16.981,2.4674e+06
7e-06,-13.335,17.227,2.4677e+06
7.1e-06,-13.261,17.474,2.4679e+06
7.2e-06,-13.187,17.721,2.4682e+06
7.3e-06,-13.114,17.968,2.4684e+06
7.4e-06,-13.04,18.215,2.4687e+06
7.5e-06,-12.966,18.461,2.469e+06
7.6e-06,-12.892,18.708,2.4692e+06
7.7e-06,-12.819,18.955,2.4695e+06
7.8e-06,-12.745,19.202,2.4698e+06
7.9e-06,-12.671,19.449,2.4701e+06
8e-06,-12.598,19.696,2.4704e+06
8.1e-06,-12.524,19.943,2.4707e+06
8.2e-06,-12.45,20.19,2.471e+06
8.3e-06,-12.377,20.438,2.4713e+06
8.4e-06,-12.303,20.685,2.4717e+06
8.5e-06,-12.229,20.932,2.472e+06
8.6e-06,-12.155,21.179,2.4723e+06
