0,-16.527,0,2.885e+06
1e-07,-16.461,0.28851,2.8852e+06
2e-07,-16.394,0.57704,2.8855e+06
3e-07,-16.327,0.8656,2.8857e+06
4e-07,-16.26,1.1542,2.8859e+06
5e-07,-16.194,1.4428,2.8862e+06
6e-07,-16.127,1.7314,2.8864e+06
7e-07,-16.06,2.0201,2.8867e+06
8e-07,-15.993,2.3088,2.8869e+06
9e-07,-15.927,2.5975,2.8872e+06
1e-06,-15.86,2.8862,2.8874e+06
1.1e-06,-15.793,3.175,2.8877e+06
1.2e-06,-15.726,3.4637,2.8879e+06
1.3e-06,-15.66,3.7525,2.8882e+06
1.4e-06,-15.593,4.0414,2.8884e+06
1.5e-06,-15.526,4.3302,2.8887e+06
1.6e-06,-15.459,4.6191,2.889e+06
1.7e-06,-15.393,4.908,2.8892e+06
1.8e-06,-15.326,5.197,2.8895e+06
1.9e-06,-15.259,5.4859,2.8897e+06
2e-06,-15.192,5.7749,2.89e+06
2.1e-06,-15.126,6.0639,2.8903e+06
2.2e-06,-15.059,6.353,2.8905e+06
2.3e-06,-14.992,6.642,2.8908e+06
2.4e-06,-14.926,6.9311,2.8911e+06
2.5e-06,-14.859,7.2202,2.8913e+06
2.6e-06,-14.792,7.5094,2.8916e+06
2.7e-06,-14.725,7.7985,2.8919e+06
2.8e-06,-14.659,8.0877,2.8921e+06
2.9e-06,-14.592,8.377,2.8924e+06
3e-06,-14.525,8.6662,2.8927e+06
3.1e-06,-14.458,8.9555,2.893e+06
3.2e-06,-14.392,9.2448,2.8933e+06
3.3e-06,-14.325,9.5342,2.8935e+06
3.4e-06,-14.258,9.8235,2.8938e+06
3.5e-06,-14.191,10.113,2.8941e+06
3.6e-06,-14.125,10.402,2.8944e+06
3.7e-06,-14.058,10.692,2.8947e+06
3.8e-06,-13.991,10.981,2.895e+06
3.9e-06,-13.924,11.271,2.8953e+06
4e-06,-13.858,11.56,2.8956e+06
4.1e-06,-13.791,11.85,2.8959e+06
4.2e-06,-13.724,12.14,2.8962e+06
4.3e-06,-13.657,12.429,2.8965e+06
4.4e-06,-13.591,12.719,2.8969e+06
4.5e-06,-13.524,13.009,2.8972e+06
4.6e-06,-13.457,13.298,2.8975e+06
4.7e-06,-13.39,13.588,2.8978e+06
4.8e-06,-13.324,13.878,2.8982e+06
4.9e-06,-13.257,14.168,2.8985e+06
5e-06,-13.19,14.458,2.8988e+06
5.1e-06,-13.123,14.747,2.8992e+06
5.2e-06,-13.057,15.037,2.8995e+06
5.3e-06,-12.99,15.327,2.8999e+06
5.4e-06,-12.923,15.617,2.9002e+06
5.5e-06,-12.857,15.907,2.9006e+06
5.6e-06,-12.79,16.197,2.901e+06
5.7e-06,-12.723,16.488,2.9013e+06
5.8e-06,-12.656,16.778,2.9017e+06
5.9e-06,-12.59,17.068,2.9021e+06
6e-06,-12.523,17.358,2.9025e+06
6.1e-06,-12.456,17.648,2.9029e+06
6.2e-06,-12.389,17.939,2.9033e+06
6.3e-06,-12.323,18.229,2.9037e+06
6.4e-06,-12.256,18.519,2.9041e+06
6.5e-06,-12.189,18.81,2.9045e+06
6.6e-06,-12.122,19.1,2.905e+06
6.7e-06,-12.056,19.391,2.9054e+06
6.8e-06,-11.989,19.681,2.9058e+06
6.9e-06,-11.922,19.972,2.9063e+06
7e-06,-11.855,20.263,2.9068e+06
7.1e-06,-11.789,20.553,2.9072e+06
7.2e-06,-11.722,20.844,2.9077e+06
7.3e-06,-11.655,21.135,2.9082e+06
7.4e-06,-11.588,21.426,2.9087e+06
7.5e-06,-11.522,21.717,2.9092e+06
7.6e-06,-11.455,22.008,2.9098e+06
7.7e-06,-11.388,22.299,2.9103e+06
7.8e-06,-11.321,22.59,2.9109e+06
7.9e-06,-11.255,22.881,2.9114e+06
8e-06,-11.188,23.172,2.912e+06
8.1e-06,-11.121,23.463,2.9126e+06
8.2e-06,-11.054,23.755,2.9132e+06
8.3e-06,-10.988,24.046,2.9138e+06
8.4e-06,-10.921,24.337,2.9144e+06
8.5e-06,-10.854,24.629,2.9151e+06
8.6e-06,-10.788,24.92,2.9157e+06
8.7e-06,-10.721,25.212,2.9164e+06
8.8e-06,-10.654,25.504,2.9171e+06
8.9e-06,-10.587,25.795,2.9178e+06
9e-06,-10.521,26.087,2.9185e+06
9.1e-06,-10.454,26.379,2.9193e+06
9.2e-06,-10.387,26.671,2.9201e+06
9.3e-06,-10.32,26.963,2.9209e+06
9.4e-06,-10.254,27.255,2.9217e+06
9.5e-06,-10.187,27.547,2.9225e+06
9.6e-06,-10.12,27.84,2.9234e+06
9.7e-06,-10.053,28.132,2.9242e+06
9.8e-06,-9.9866,28.425,2.9252e+06
9.9e-06,-9.9199,28.717,2.9261e+06
1e-05,-9.8531,29.01,2.927e+06
1.01e-05,-9.7864,29.302,2.928e+06
1.02e-05,-9.7197,29.595,2.9291e+06
1.03e-05,-9.6529,29.888,2.9301e+06
1.04e-05,-9.5862,30.181,2.9312e+06
1.05e-05,-9.5194,30.475,2.9323e+06
1.06e-05,-9.4527,30.768,2.9334e+06
1.07e-05,-9.386,31.061,2.9346e+06
1.08e-05,-9.3192,31.355,2.9358e+06
1.09e-05,-9.2525,31.648,2.9371e+06
1.1e-05,-9.1857,31.942,2.9384e+06
1.11e-05,-9.119,32.236,2.9397e+06
1.12e-05,-9.0522,32.53,2.9411e+06
1.13e-05,-8.9855,32.824,2.9425e+06
1.14e-05,-8.9188,33.119,2.944e+06
1.15e-05,-8.852,33.413,2.9455e+06
1.16e-05,-8.7853,33.708,2.947e+06
1.17e-05,-8.7185,34.002,2.9486e+06
1.18e-05,-8.6518,34.297,2.9503e+06
1.19e-05,-8.5851,34.593,2.952e+06
1.2e-05,-8.5183,34.888,2.9538e+06
1.21e-05,-8.4516,35.183,2.9556e+06
1.22e-05,-8.3848,35.479,2.9575e+06
1.23e-05,-8.3181,35.775,2.9594e+06
1.24e-05,-8.2513,36.071,2.9615e+06
1.25e-05,-8.1846,36.367,2.9635e+06
1.26e-05,-8.1179,36.664,2.9657e+06
1.27e-05,-8.0511,36.96,2.9679e+06
1.28e-05,-7.9844,37.257,2.9702e+06
1.29e-05,-7.9176,37.554,2.9726e+06
1.3e-05,-7.8509,37.852,2.9751e+06
1.31e-05,-7.7842,38.149,2.9776e+06
1.32e-05,-7.7174,38.447,2.9802e+06
1.33e-05,-7.6507,38.745,2.983e+06
1.34e-05,-7.5839,39.044,2.9858e+06
1.35e-05,-7.5172,39.343,2.9887e+06
1.36e-05,-7.4504,39.642,2.9917e+06
1.37e-05,-7.3837,39.941,2.9948e+06
1.38e-05,-7.317,40.241,2.9981e+06
1.39e-05,-7.2502,40.541,3.0014e+06
1.4e-05,-7.1835,40.841,3.0049e+06
1.41e-05,-7.1167,41.141,3.0085e+06
1.42e-05,-7.05,41.443,3.0122e+06
1.43e-05,-6.9833,41.744,3.016e+06
1.44e-05,-6.9165,42.046,3.02e+06
1.45e-05,-6.8498,42.348,3.0241e+06
1.46e-05,-6.783,42.651,3.0284e+06
1.47e-05,-6.7163,42.954,3.0328e+06
1.48e-05,-6.6496,43.257,3.0373e+06
