0,-9.155,0,5.053e+05
1e-07,-9.1183,0.050533,5.0537e+05
2e-07,-9.0815,0.10107,5.0544e+05
3e-07,-9.0447,0.15162,5.0551e+05
4e-07,-9.008,0.20217,5.0558e+05
5e-07,-8.9712,0.25274,5.0565e+05
6e-07,-8.9345,0.3033,5.0572e+05
7e-07,-8.8977,0.35388,5.058e+05
8e-07,-8.8609,0.40446,5.0587e+05
9e-07,-8.8242,0.45505,5.0595e+05
1e-06,-8.7874,0.50565,5.0602e+05
1.1e-06,-8.7506,0.55626,5.061e+05
1.2e-06,-8.7139,0.60687,5.0618e+05
1.3e-06,-8.6771,0.65749,5.0625e+05
1.4e-06,-8.6404,0.70812,5.0633e+05
1.5e-06,-8.6036,0.75876,5.0641e+05
1.6e-06,-8.5668,0.80941,5.065e+05
1.7e-06,-8.5301,0.86006,5.0658e+05
1.8e-06,-8.4933,0.91072,5.0666e+05
1.9e-06,-8.4565,0.96139,5.0675e+05
2e-06,-8.4198,1.0121,5.0683e+05
2.1e-06,-8.383,1.0628,5.0692e+05
2.2e-06,-8.3462,1.1135,5.0701e+05
2.3e-06,-8.3095,1.1642,5.071e+05
2.4e-06,-8.2727,1.2149,5.0719e+05
2.5e-06,-8.236,1.2656,5.0729e+05
2.6e-06,-8.1992,1.3163,5.0738e+05
2.7e-06,-8.1624,1.3671,5.0748e+05
2.8e-06,-8.1257,1.4178,5.0758e+05
2.9e-06,-8.0889,1.4686,5.0768e+05
3e-06,-8.0521,1.5194,5.0778e+05
3.1e-06,-8.0154,1.5701,5.0788e+05
3.2e-06,-7.9786,1.6209,5.0799e+05
3.3e-06,-7.9418,1.6717,5.081e+05
3.4e-06,-7.9051,1.7226,5.0821e+05
3.5e-06,-7.8683,1.7734,5.0832e+05
3.6e-06,-7.8316,1.8242,5.0843e+05
3.7e-06,-7.7948,1.8751,5.0855e+05
3.8e-06,-7.758,1.9259,5.0867e+05
3.9e-06,-7.7213,1.9768,5.0879e+05
4e-06,-7.6845,2.0277,5.0891e+05
4.1e-06,-7.6477,2.0786,5.0904e+05
4.2e-06,-7.611,2.1295,5.0917e+05
4.3e-06,-7.5742,2.1804,5.093e+05
4.4e-06,-7.5375,2.2314,5.0944e+05
4.5e-06,-7.5007,2.2823,5.0958e+05
4.6e-06,-7.4639,2.3333,5.0972e+05
4.7e-06,-7.4272,2.3843,5.0987e+05
4.8e-06,-7.3904,2.4352,5.1001e+05
4.9e-06,-7.3536,2.4863,5.1017e+05
5e-06,-7.3169,2.5373,5.1032e+05
5.1e-06,-7.2801,2.5883,5.1048e+05
5.2e-06,-7.2433,2.6394,5.1065e+05
5.3e-06,-7.2066,2.6905,5.1082e+05
5.4e-06,-7.1698,2.7415,5.1099e+05
5.5e-06,-7.1331,2.7927,5.1117e+05
5.6e-06,-7.0963,2.8438,5.1135e+05
5.7e-06,-7.0595,2.8949,5.1154e+05
5.8e-06,-7.0228,2.9461,5.1174e+05
5.9e-06,-6.986,2.9973,5.1193e+05
6e-06,-6.9492,3.0485,5.1214e+05
6.1e-06,-6.9125,3.0997,5.1235e+05
6.2e-06,-6.8757,3.1509,5.1256e+05
6.3e-06,-6.839,3.2022,5.1279e+05
6.4e-06,-6.8022,3.2535,5.1301e+05
6.5e-06,-6.7654,3.3048,5.1325e+05
6.6e-06,-6.7287,3.3562,5.1349e+05
6.7e-06,-6.6919,3.4075,5.1374e+05
6.8e-06,-6.6551,3.4589,5.14e+05
6.9e-06,-6.6184,3.5103,5.1426e+05
7e-06,-6.5816,3.5618,5.1454e+05
7.1e-06,-6.5448,3.6132,5.1482e+05
7.2e-06,-6.5081,3.6647,5.1511e+05
7.3e-06,-6.4713,3.7162,5.1541e+05
