0,-2.6386,0,3.5896e+05
1e-07,-2.628,0.035905,3.5914e+05
2e-07,-2.6175,0.071829,3.5932e+05
3e-07,-2.6069,0.10777,3.595e+05
4e-07,-2.5963,0.14373,3.5968e+05
5e-07,-2.5858,0.17971,3.5986e+05
6e-07,-2.5752,0.2157,3.6004e+05
7e-07,-2.5647,0.25171,3.6022e+05
8e-07,-2.5541,0.28775,3.604e+05
9e-07,-2.5436,0.32379,3.6058e+05
1e-06,-2.533,0.35986,3.6076e+05
1.1e-06,-2.5225,0.39595,3.6094e+05
1.2e-06,-2.5119,0.43205,3.6113e+05
1.3e-06,-2.5013,0.46817,3.6131e+05
1.4e-06,-2.4908,0.50431,3.6149e+05
1.5e-06,-2.4802,0.54047,3.6167e+05
1.6e-06,-2.4697,0.57665,3.6186e+05
1.7e-06,-2.4591,0.61284,3.6204e+05
1.8e-06,-2.4486,0.64905,3.6222e+05
1.9e-06,-2.438,0.68529,3.6241e+05
2e-06,-2.4275,0.72154,3.6259e+05
2.1e-06,-2.4169,0.7578,3.6278e+05
2.2e-06,-2.4063,0.79409,3.6296e+05
2.3e-06,-2.3958,0.8304,3.6315e+05
2.4e-06,-2.3852,0.86672,3.6333e+05
2.5e-06,-2.3747,0.90306,3.6352e+05
2.6e-06,-2.3641,0.93943,3.6371e+05
2.7e-06,-2.3536,0.97581,3.639e+05
2.8e-06,-2.343,1.0122,3.6409e+05
2.9e-06,-2.3324,1.0486,3.6427e+05
3e-06,-2.3219,1.0851,3.6446e+05
3.1e-06,-2.3113,1.1215,3.6465e+05
3.2e-06,-2.3008,1.158,3.6485e+05
3.3e-06,-2.2902,1.1945,3.6504e+05
3.4e-06,-2.2797,1.231,3.6523e+05
3.5e-06,-2.2691,1.2675,3.6542e+05
3.6e-06,-2.2586,1.3041,3.6562e+05
3.7e-06,-2.248,1.3407,3.6581e+05
3.8e-06,-2.2374,1.3772,3.6601e+05
3.9e-06,-2.2269,1.4139,3.6621e+05
4e-06,-2.2163,1.4505,3.664e+05
4.1e-06,-2.2058,1.4871,3.666e+05
4.2e-06,-2.1952,1.5238,3.668e+05
4.3e-06,-2.1847,1.5605,3.67e+05
4.4e-06,-2.1741,1.5972,3.6721e+05
4.5e-06,-2.1635,1.6339,3.6741e+05
4.6e-06,-2.153,1.6707,3.6761e+05
4.7e-06,-2.1424,1.7075,3.6782e+05
4.8e-06,-2.1319,1.7443,3.6803e+05
4.9e-06,-2.1213,1.7811,3.6823e+05
5e-06,-2.1108,1.8179,3.6844e+05
5.1e-06,-2.1002,1.8548,3.6865e+05
5.2e-06,-2.0897,1.8916,3.6887e+05
5.3e-06,-2.0791,1.9285,3.6908e+05
5.4e-06,-2.0685,1.9654,3.693e+05
5.5e-06,-2.058,2.0024,3.6952e+05
5.6e-06,-2.0474,2.0394,3.6973e+05
5.7e-06,-2.0369,2.0763,3.6996e+05
5.8e-06,-2.0263,2.1133,3.7018e+05
5.9e-06,-2.0158,2.1504,3.7041e+05
6e-06,-2.0052,2.1874,3.7063e+05
6.1e-06,-1.9947,2.2245,3.7086e+05
6.2e-06,-1.9841,2.2616,3.7109e+05
6.3e-06,-1.9735,2.2987,3.7133e+05
6.4e-06,-1.963,2.3359,3.7157e+05
6.5e-06,-1.9524,2.373,3.7181e+05
6.6e-06,-1.9419,2.4102,3.7205e+05
6.7e-06,-1.9313,2.4474,3.7229e+05
6.8e-06,-1.9208,2.4847,3.7254e+05
6.9e-06,-1.9102,2.5219,3.7279e+05
7e-06,-1.8996,2.5592,3.7305e+05
7.1e-06,-1.8891,2.5966,3.7331e+05
