0,-17.453,0,9.2729e+05
1e-07,-17.383,0.092747,9.2765e+05
2e-07,-17.314,0.18553,9.2801e+05
3e-07,-17.244,0.27835,9.2836e+05
4e-07,-17.175,0.3712,9.2872e+05
5e-07,-17.106,0.46409,9.2908e+05
6e-07,-17.036,0.55702,9.2944e+05
7e-07,-16.967,0.64998,9.298e+05
8e-07,-16.897,0.74298,9.3016e+05
9e-07,-16.828,0.83601,9.3052e+05
1e-06,-16.758,0.92908,9.3088e+05
1.1e-06,-16.689,1.0222,9.3124e+05
1.2e-06,-16.619,1.1153,9.316e+05
1.3e-06,-16.55,1.2085,9.3196e+05
1.4e-06,-16.481,1.3017,9.3232e+05
1.5e-06,-16.411,1.395,9.3268e+05
1.6e-06,-16.342,1.4883,9.3304e+05
1.7e-06,-16.272,1.5816,9.334e+05
1.8e-06,-16.203,1.6749,9.3376e+05
1.9e-06,-16.133,1.7683,9.3412e+05
2e-06,-16.064,1.8618,9.3448e+05
2.1e-06,-15.995,1.9552,9.3484e+05
2.2e-06,-15.925,2.0487,9.352e+05
2.3e-06,-15.856,2.1423,9.3557e+05
2.4e-06,-15.786,2.2358,9.3593e+05
2.5e-06,-15.717,2.3295,9.3629e+05
2.6e-06,-15.647,2.4231,9.3665e+05
2.7e-06,-15.578,2.5168,9.3701e+05
2.8e-06,-15.508,2.6105,9.3738e+05
2.9e-06,-15.439,2.7043,9.3774e+05
3e-06,-15.37,2.7981,9.381e+05
3.1e-06,-15.3,2.8919,9.3846e+05
3.2e-06,-15.231,2.9857,9.3883e+05
3.3e-06,-15.161,3.0796,9.3919e+05
3.4e-06,-15.092,3.1736,9.3955e+05
3.5e-06,-15.022,3.2676,9.3992e+05
3.6e-06,-14.953,3.3616,9.4028e+05
3.7e-06,-14.884,3.4556,9.4065e+05
3.8e-06,-14.814,3.5497,9.4101e+05
3.9e-06,-14.745,3.6438,9.4138e+05
4e-06,-14.675,3.738,9.4174e+05
4.1e-06,-14.606,3.8322,9.4211e+05
4.2e-06,-14.536,3.9264,9.4248e+05
4.3e-06,-14.467,4.0207,9.4284e+05
