0,-31.147,0,1.8474e+06
1e-07,-31.023,0.18477,1.8479e+06
2e-07,-30.898,0.36959,1.8485e+06
3e-07,-30.774,0.55447,1.849e+06
4e-07,-30.65,0.73939,1.8496e+06
5e-07,-30.525,0.92438,1.8501e+06
6e-07,-30.401,1.1094,1.8506e+06
7e-07,-30.277,1.2945,1.8512e+06
8e-07,-30.152,1.4797,1.8517e+06
9e-07,-30.028,1.6649,1.8523e+06
1e-06,-29.903,1.8501,1.8528e+06
1.1e-06,-29.779,2.0354,1.8533e+06
1.2e-06,-29.655,2.2208,1.8539e+06
1.3e-06,-29.53,2.4062,1.8544e+06
1.4e-06,-29.406,2.5917,1.855e+06
1.5e-06,-29.282,2.7772,1.8555e+06
1.6e-06,-29.157,2.9628,1.8561e+06
1.7e-06,-29.033,3.1484,1.8566e+06
1.8e-06,-28.909,3.3341,1.8571e+06
1.9e-06,-28.784,3.5198,1.8577e+06
2e-06,-28.66,3.7056,1.8582e+06
2.1e-06,-28.536,3.8915,1.8588e+06
2.2e-06,-28.411,4.0774,1.8593e+06
2.3e-06,-28.287,4.2633,1.8599e+06
2.4e-06,-28.163,4.4493,1.8604e+06
2.5e-06,-28.038,4.6354,1.8609e+06
2.6e-06,-27.914,4.8215,1.8615e+06
2.7e-06,-27.789,5.0077,1.862e+06
2.8e-06,-27.665,5.1939,1.8626e+06
2.9e-06,-27.541,5.3802,1.8631e+06
3e-06,-27.416,5.5666,1.8637e+06
3.1e-06,-27.292,5.753,1.8642e+06
3.2e-06,-27.168,5.9394,1.8648e+06
3.3e-06,-27.043,6.1259,1.8653e+06
3.4e-06,-26.919,6.3125,1.8659e+06
3.5e-06,-26.795,6.4991,1.8664e+06
3.6e-06,-26.67,6.6857,1.867e+06
3.7e-06,-26.546,6.8725,1.8675e+06
3.8e-06,-26.422,7.0592,1.8681e+06
3.9e-06,-26.297,7.2461,1.8686e+06
4e-06,-26.173,7.433,1.8692e+06
4.1e-06,-26.048,7.6199,1.8697e+06
4.2e-06,-25.924,7.8069,1.8703e+06
4.3e-06,-25.8,7.994,1.8708e+06
4.4e-06,-25.675,8.1811,1.8714e+06
4.5e-06,-25.551,8.3682,1.8719e+06
4.6e-06,-25.427,8.5555,1.8725e+06
