0,-7.5105,0,2.8299e+05
1e-07,-7.4804,0.028328,2.8358e+05
2e-07,-7.4503,0.056715,2.8416e+05
3e-07,-7.4202,0.085161,2.8474e+05
4e-07,-7.3901,0.11366,2.8533e+05
5e-07,-7.36,0.14223,2.8591e+05
6e-07,-7.3298,0.17085,2.8649e+05
7e-07,-7.2997,0.19952,2.8708e+05
8e-07,-7.2696,0.22826,2.8766e+05
9e-07,-7.2395,0.25706,2.8825e+05
1e-06,-7.2094,0.28591,2.8883e+05
1.1e-06,-7.1793,0.31482,2.8942e+05
1.2e-06,-7.1492,0.34379,2.9e+05
1.3e-06,-7.1191,0.37282,2.9059e+05
1.4e-06,-7.089,0.40191,2.9117e+05
1.5e-06,-7.0588,0.43106,2.9176e+05
1.6e-06,-7.0287,0.46026,2.9234e+05
1.7e-06,-6.9986,0.48953,2.9293e+05
1.8e-06,-6.9685,0.51885,2.9351e+05
1.9e-06,-6.9384,0.54823,2.941e+05
2e-06,-6.9083,0.57767,2.9468e+05
2.1e-06,-6.8782,0.60717,2.9527e+05
2.2e-06,-6.8481,0.63672,2.9586e+05
2.3e-06,-6.818,0.66634,2.9644e+05
2.4e-06,-6.7878,0.69601,2.9703e+05
2.5e-06,-6.7577,0.72574,2.9762e+05
2.6e-06,-6.7276,0.75553,2.9821e+05
2.7e-06,-6.6975,0.78538,2.9879e+05
2.8e-06,-6.6674,0.81529,2.9938e+05
2.9e-06,-6.6373,0.84526,2.9997e+05
3e-06,-6.6072,0.87529,3.0056e+05
3.1e-06,-6.5771,0.90537,3.0115e+05
3.2e-06,-6.5469,0.93552,3.0174e+05
3.3e-06,-6.5168,0.96572,3.0233e+05
3.4e-06,-6.4867,0.99598,3.0292e+05
3.5e-06,-6.4566,1.0263,3.0351e+05
3.6e-06,-6.4265,1.0567,3.041e+05
3.7e-06,-6.3964,1.0871,3.0469e+05
3.8e-06,-6.3663,1.1176,3.0528e+05
3.9e-06,-6.3362,1.1482,3.0587e+05
4e-06,-6.3061,1.1788,3.0646e+05
4.1e-06,-6.2759,1.2095,3.0706e+05
4.2e-06,-6.2458,1.2402,3.0765e+05
4.3e-06,-6.2157,1.271,3.0825e+05
4.4e-06,-6.1856,1.3019,3.0884e+05
4.5e-06,-6.1555,1.3328,3.0943e+05
4.6e-06,-6.1254,1.3637,3.1003e+05
4.7e-06,-6.0953,1.3948,3.1063e+05
4.8e-06,-6.0652,1.4259,3.1122e+05
4.9e-06,-6.0351,1.457,3.1182e+05
5e-06,-6.0049,1.4882,3.1242e+05
5.1e-06,-5.9748,1.5195,3.1302e+05
5.2e-06,-5.9447,1.5508,3.1362e+05
5.3e-06,-5.9146,1.5822,3.1422e+05
5.4e-06,-5.8845,1.6137,3.1482e+05
5.5e-06,-5.8544,1.6452,3.1542e+05
5.6e-06,-5.8243,1.6768,3.1603e+05
5.7e-06,-5.7942,1.7084,3.1663e+05
5.8e-06,-5.7641,1.7401,3.1724e+05
5.9e-06,-5.7339,1.7718,3.1784e+05
6e-06,-5.7038,1.8037,3.1845e+05
6.1e-06,-5.6737,1.8355,3.1906e+05
6.2e-06,-5.6436,1.8675,3.1967e+05
6.3e-06,-5.6135,1.8995,3.2028e+05
6.4e-06,-5.5834,1.9315,3.2089e+05
6.5e-06,-5.5533,1.9636,3.215e+05
6.6e-06,-5.5232,1.9958,3.2212e+05
6.7e-06,-5.493,2.0281,3.2273e+05
6.8e-06,-5.4629,2.0604,3.2335e+05
6.9e-06,-5.4328,2.0927,3.2397e+05
7e-06,-5.4027,2.1252,3.2459e+05
7.1e-06,-5.3726,2.1577,3.2521e+05
7.2e-06,-5.3425,2.1902,3.2583e+05
7.3e-06,-5.3124,2.2228,3.2646e+05
7.4e-06,-5.2823,2.2555,3.2709e+05
7.5e-06,-5.2522,2.2882,3.2772e+05
7.6e-06,-5.222,2.321,3.2835e+05
7.7e-06,-5.1919,2.3539,3.2898e+05
7.8e-06,-5.1618,2.3868,3.2962e+05
7.9e-06,-5.1317,2.4198,3.3025e+05
8e-06,-5.1016,2.4529,3.3089e+05
8.1e-06,-5.0715,2.486,3.3154e+05
8.2e-06,-5.0414,2.5192,3.3218e+05
8.3e-06,-5.0113,2.5524,3.3283e+05
8.4e-06,-4.9812,2.5858,3.3348e+05
8.5e-06,-4.951,2.6191,3.3413e+05
8.6e-06,-4.9209,2.6526,3.3479e+05
8.7e-06,-4.8908,2.6861,3.3545e+05
8.8e-06,-4.8607,2.7197,3.3611e+05
8.9e-06,-4.8306,2.7533,3.3678e+05
9e-06,-4.8005,2.787,3.3745e+05
9.1e-06,-4.7704,2.8208,3.3812e+05
9.2e-06,-4.7403,2.8547,3.388e+05
9.3e-06,-4.7101,2.8886,3.3948e+05
9.4e-06,-4.68,2.9226,3.4017e+05
9.5e-06,-4.6499,2.9566,3.4086e+05
9.6e-06,-4.6198,2.9907,3.4155e+05
9.7e-06,-4.5897,3.0249,3.4225e+05
9.8e-06,-4.5596,3.0592,3.4296e+05
9.9e-06,-4.5295,3.0935,3.4367e+05
1e-05,-4.4994,3.1279,3.4438e+05
1.01e-05,-4.4693,3.1624,3.451e+05
1.02e-05,-4.4391,3.1969,3.4583e+05
1.03e-05,-4.409,3.2316,3.4656e+05
1.04e-05,-4.3789,3.2662,3.473e+05
1.05e-05,-4.3488,3.301,3.4805e+05
1.06e-05,-4.3187,3.3359,3.488e+05
1.07e-05,-4.2886,3.3708,3.4956e+05
1.08e-05,-4.2585,3.4058,3.5033e+05
1.09e-05,-4.2284,3.4408,3.511e+05
1.1e-05,-4.1983,3.476,3.5188e+05
1.11e-05,-4.1681,3.5112,3.5267e+05
1.12e-05,-4.138,3.5465,3.5347e+05
1.13e-05,-4.1079,3.5819,3.5428e+05
1.14e-05,-4.0778,3.6174,3.551e+05
1.15e-05,-4.0477,3.6529,3.5593e+05
1.16e-05,-4.0176,3.6886,3.5677e+05
1.17e-05,-3.9875,3.7243,3.5762e+05
1.18e-05,-3.9574,3.7601,3.5848e+05
1.19e-05,-3.9273,3.796,3.5935e+05
1.2e-05,-3.8971,3.832,3.6024e+05
1.21e-05,-3.867,3.868,3.6114e+05
1.22e-05,-3.8369,3.9042,3.6205e+05
1.23e-05,-3.8068,3.9404,3.6297e+05
1.24e-05,-3.7767,3.9768,3.6391e+05
1.25e-05,-3.7466,4.0132,3.6486e+05
1.26e-05,-3.7165,4.0498,3.6583e+05
1.27e-05,-3.6864,4.0864,3.6682e+05
1.28e-05,-3.6562,4.1231,3.6782e+05
1.29e-05,-3.6261,4.16,3.6884e+05
1.3e-05,-3.596,4.1969,3.6988e+05
1.31e-05,-3.5659,4.2339,3.7093e+05
1.32e-05,-3.5358,4.2711,3.7201e+05
1.33e-05,-3.5057,4.3083,3.7311e+05
1.34e-05,-3.4756,4.3457,3.7423e+05
1.35e-05,-3.4455,4.3832,3.7537e+05
1.36e-05,-3.4154,4.4208,3.7653e+05
1.37e-05,-3.3852,4.4585,3.7772e+05
1.38e-05,-3.3551,4.4963,3.7894e+05
1.39e-05,-3.325,4.5343,3.8018e+05
1.4e-05,-3.2949,4.5724,3.8145e+05
1.41e-05,-3.2648,4.6106,3.8275e+05
1.42e-05,-3.2347,4.6489,3.8407e+05
1.43e-05,-3.2046,4.6874,3.8543e+05
1.44e-05,-3.1745,4.726,3.8682e+05
