0,-16.311,0,1.8097e+06
1e-07,-16.246,0.18101,1.8104e+06
2e-07,-16.18,0.36209,1.8112e+06
3e-07,-16.115,0.54324,1.8119e+06
4e-07,-16.05,0.72447,1.8126e+06
5e-07,-15.984,0.90577,1.8134e+06
6e-07,-15.919,1.0871,1.8141e+06
7e-07,-15.854,1.2686,1.8148e+06
8e-07,-15.788,1.4501,1.8156e+06
9e-07,-15.723,1.6317,1.8163e+06
1e-06,-15.658,1.8134,1.817e+06
1.1e-06,-15.592,1.9951,1.8178e+06
1.2e-06,-15.527,2.1769,1.8185e+06
1.3e-06,-15.462,2.3588,1.8193e+06
1.4e-06,-15.396,2.5408,1.82e+06
1.5e-06,-15.331,2.7228,1.8207e+06
1.6e-06,-15.266,2.9049,1.8215e+06
1.7e-06,-15.2,3.0871,1.8222e+06
1.8e-06,-15.135,3.2694,1.823e+06
1.9e-06,-15.07,3.4517,1.8237e+06
2e-06,-15.004,3.6341,1.8244e+06
2.1e-06,-14.939,3.8166,1.8252e+06
2.2e-06,-14.874,3.9991,1.8259e+06
2.3e-06,-14.808,4.1818,1.8267e+06
2.4e-06,-14.743,4.3645,1.8274e+06
2.5e-06,-14.678,4.5473,1.8282e+06
2.6e-06,-14.612,4.7301,1.8289e+06
2.7e-06,-14.547,4.913,1.8297e+06
2.8e-06,-14.482,5.096,1.8304e+06
2.9e-06,-14.416,5.2791,1.8312e+06
3e-06,-14.351,5.4623,1.8319e+06
3.1e-06,-14.286,5.6455,1.8327e+06
3.2e-06,-14.22,5.8288,1.8334e+06
3.3e-06,-14.155,6.0122,1.8342e+06
3.4e-06,-14.09,6.1956,1.8349e+06
3.5e-06,-14.024,6.3792,1.8357e+06
3.6e-06,-13.959,6.5628,1.8365e+06
3.7e-06,-13.894,6.7465,1.8372e+06
3.8e-06,-13.828,6.9302,1.838e+06
3.9e-06,-13.763,7.1141,1.8388e+06
4e-06,-13.698,7.298,1.8395e+06
4.1e-06,-13.632,7.482,1.8403e+06
4.2e-06,-13.567,7.666,1.8411e+06
4.3e-06,-13.502,7.8502,1.8418e+06
4.4e-06,-13.436,8.0344,1.8426e+06
4.5e-06,-13.371,8.2187,1.8434e+06
4.6e-06,-13.306,8.4031,1.8442e+06
4.7e-06,-13.24,8.5875,1.8449e+06
4.8e-06,-13.175,8.7721,1.8457e+06
4.9e-06,-13.11,8.9567,1.8465e+06
5e-06,-13.044,9.1414,1.8473e+06
5.1e-06,-12.979,9.3261,1.8481e+06
5.2e-06,-12.914,9.511,1.8489e+06
5.3e-06,-12.848,9.6959,1.8497e+06
5.4e-06,-12.783,9.8809,1.8505e+06
5.5e-06,-12.718,10.066,1.8513e+06
5.6e-06,-12.652,10.251,1.8521e+06
5.7e-06,-12.587,10.436,1.8529e+06
5.8e-06,-12.522,10.622,1.8537e+06
5.9e-06,-12.456,10.807,1.8545e+06
6e-06,-12.391,10.993,1.8553e+06
6.1e-06,-12.326,11.178,1.8561e+06
6.2e-06,-12.26,11.364,1.857e+06
6.3e-06,-12.195,11.55,1.8578e+06
6.4e-06,-12.13,11.735,1.8586e+06
6.5e-06,-12.064,11.921,1.8595e+06
6.6e-06,-11.999,12.107,1.8603e+06
6.7e-06,-11.934,12.293,1.8612e+06
6.8e-06,-11.868,12.48,1.862e+06
6.9e-06,-11.803,12.666,1.8629e+06
7e-06,-11.737,12.852,1.8637e+06
7.1e-06,-11.672,13.039,1.8646e+06
7.2e-06,-11.607,13.225,1.8655e+06
7.3e-06,-11.541,13.412,1.8663e+06
7.4e-06,-11.476,13.598,1.8672e+06
7.5e-06,-11.411,13.785,1.8681e+06
7.6e-06,-11.345,13.972,1.869e+06
7.7e-06,-11.28,14.159,1.8699e+06
7.8e-06,-11.215,14.346,1.8708e+06
7.9e-06,-11.149,14.533,1.8717e+06
8e-06,-11.084,14.72,1.8727e+06
8.1e-06,-11.019,14.908,1.8736e+06
8.2e-06,-10.953,15.095,1.8745e+06
8.3e-06,-10.888,15.282,1.8755e+06
8.4e-06,-10.823,15.47,1.8764e+06
8.5e-06,-10.757,15.658,1.8774e+06
8.6e-06,-10.692,15.846,1.8784e+06
8.7e-06,-10.627,16.033,1.8793e+06
8.8e-06,-10.561,16.221,1.8803e+06
8.9e-06,-10.496,16.41,1.8813e+06
9e-06,-10.431,16.598,1.8824e+06
9.1e-06,-10.365,16.786,1.8834e+06
9.2e-06,-10.3,16.974,1.8844e+06
9.3e-06,-10.235,17.163,1.8855e+06
9.4e-06,-10.169,17.351,1.8865e+06
9.5e-06,-10.104,17.54,1.8876e+06
9.6e-06,-10.039,17.729,1.8887e+06
9.7e-06,-9.9735,17.918,1.8898e+06
9.8e-06,-9.9081,18.107,1.8909e+06
9.9e-06,-9.8428,18.296,1.892e+06
1e-05,-9.7775,18.485,1.8932e+06
1.01e-05,-9.7121,18.675,1.8943e+06
1.02e-05,-9.6468,18.864,1.8955e+06
1.03e-05,-9.5815,19.054,1.8967e+06
1.04e-05,-9.5161,19.244,1.8979e+06
1.05e-05,-9.4508,19.433,1.8991e+06
1.06e-05,-9.3855,19.623,1.9004e+06
1.07e-05,-9.3201,19.814,1.9017e+06
1.08e-05,-9.2548,20.004,1.903e+06
1.09e-05,-9.1895,20.194,1.9043e+06
1.1e-05,-9.1241,20.385,1.9056e+06
1.11e-05,-9.0588,20.575,1.907e+06
1.12e-05,-8.9935,20.766,1.9083e+06
1.13e-05,-8.9281,20.957,1.9097e+06
1.14e-05,-8.8628,21.148,1.9112e+06
1.15e-05,-8.7975,21.339,1.9126e+06
1.16e-05,-8.7321,21.53,1.9141e+06
1.17e-05,-8.6668,21.722,1.9156e+06
1.18e-05,-8.6014,21.914,1.9172e+06
1.19e-05,-8.5361,22.105,1.9187e+06
1.2e-05,-8.4708,22.297,1.9204e+06
1.21e-05,-8.4054,22.489,1.922e+06
1.22e-05,-8.3401,22.682,1.9237e+06
1.23e-05,-8.2748,22.874,1.9254e+06
1.24e-05,-8.2094,23.067,1.9271e+06
1.25e-05,-8.1441,23.26,1.9289e+06
1.26e-05,-8.0788,23.453,1.9307e+06
1.27e-05,-8.0134,23.646,1.9326e+06
