0,-13.805,0,-6.611e+05
1e-07,-13.75,-0.065742,-6.5375e+05
2e-07,-13.695,-0.13075,-6.464e+05
3e-07,-13.64,-0.19502,-6.3905e+05
4e-07,-13.585,-0.25856,-6.317e+05
5e-07,-13.53,-0.32136,-6.2435e+05
6e-07,-13.475,-0.38343,-6.17e+05
7e-07,-13.42,-0.44476,-6.0965e+05
8e-07,-13.365,-0.50536,-6.023e+05
9e-07,-13.31,-0.56522,-5.9495e+05
1e-06,-13.255,-0.62435,-5.876e+05
1.1e-06,-13.2,-0.68274,-5.8025e+05
1.2e-06,-13.146,-0.7404,-5.729e+05
1.3e-06,-13.091,-0.79732,-5.6555e+05
1.4e-06,-13.036,-0.85351,-5.582e+05
1.5e-06,-12.981,-0.90896,-5.5086e+05
1.6e-06,-12.926,-0.96368,-5.4351e+05
1.7e-06,-12.871,-1.0177,-5.3616e+05
1.8e-06,-12.816,-1.0709,-5.2881e+05
1.9e-06,-12.761,-1.1234,-5.2146e+05
2e-06,-12.706,-1.1752,-5.1411e+05
2.1e-06,-12.651,-1.2262,-5.0676e+05
2.2e-06,-12.596,-1.2766,-4.9941e+05
2.3e-06,-12.541,-1.3261,-4.9206e+05
2.4e-06,-12.486,-1.375,-4.8471e+05
2.5e-06,-12.431,-1.4231,-4.7736e+05
2.6e-06,-12.376,-1.4704,-4.7001e+05
2.7e-06,-12.321,-1.5171,-4.6266e+05
2.8e-06,-12.266,-1.563,-4.5531e+05
2.9e-06,-12.211,-1.6081,-4.4795e+05
3e-06,-12.156,-1.6526,-4.406e+05
3.1e-06,-12.101,-1.6963,-4.3325e+05
3.2e-06,-12.046,-1.7392,-4.259e+05
3.3e-06,-11.991,-1.7814,-4.1855e+05
3.4e-06,-11.936,-1.8229,-4.112e+05
3.5e-06,-11.881,-1.8637,-4.0385e+05
3.6e-06,-11.826,-1.9037,-3.965e+05
3.7e-06,-11.772,-1.943,-3.8915e+05
3.8e-06,-11.717,-1.9815,-3.818e+05
3.9e-06,-11.662,-2.0193,-3.7444e+05
4e-06,-11.607,-2.0564,-3.6709e+05
4.1e-06,-11.552,-2.0928,-3.5974e+05
4.2e-06,-11.497,-2.1284,-3.5239e+05
4.3e-06,-11.442,-2.1632,-3.4504e+05
4.4e-06,-11.387,-2.1974,-3.3768e+05
4.5e-06,-11.332,-2.2308,-3.3033e+05
4.6e-06,-11.277,-2.2634,-3.2298e+05
4.7e-06,-11.222,-2.2954,-3.1563e+05
4.8e-06,-11.167,-2.3266,-3.0827e+05
4.9e-06,-11.112,-2.357,-3.0092e+05
5e-06,-11.057,-2.3867,-2.9357e+05
5.1e-06,-11.002,-2.4157,-2.8621e+05
5.2e-06,-10.947,-2.444,-2.7886e+05
5.3e-06,-10.892,-2.4715,-2.715e+05
5.4e-06,-10.837,-2.4983,-2.6415e+05
5.5e-06,-10.782,-2.5243,-2.5679e+05
5.6e-06,-10.727,-2.5496,-2.4944e+05
5.7e-06,-10.672,-2.5742,-2.4208e+05
5.8e-06,-10.617,-2.5981,-2.3473e+05
5.9e-06,-10.562,-2.6212,-2.2737e+05
6e-06,-10.507,-2.6435,-2.2002e+05
6.1e-06,-10.452,-2.6652,-2.1266e+05
6.2e-06,-10.398,-2.6861,-2.053e+05
6.3e-06,-10.343,-2.7062,-1.9794e+05
6.4e-06,-10.288,-2.7257,-1.9059e+05
6.5e-06,-10.233,-2.7443,-1.8323e+05
6.6e-06,-10.178,-2.7623,-1.7587e+05
6.7e-06,-10.123,-2.7795,-1.6851e+05
6.8e-06,-10.068,-2.796,-1.6115e+05
6.9e-06,-10.013,-2.8117,-1.5379e+05
7e-06,-9.9578,-2.8268,-1.4643e+05
7.1e-06,-9.9029,-2.841,-1.3907e+05
7.2e-06,-9.8479,-2.8546,-1.3171e+05
7.3e-06,-9.793,-2.8674,-1.2434e+05
7.4e-06,-9.738,-2.8794,-1.1698e+05
7.5e-06,-9.683,-2.8908,-1.0962e+05
7.6e-06,-9.6281,-2.9014,-1.0225e+05
7.7e-06,-9.5731,-2.9112,-94885
7.8e-06,-9.5182,-2.9203,-87519
7.9e-06,-9.4632,-2.9287,-80152
8e-06,-9.4082,-2.9364,-72784
8.1e-06,-9.3533,-2.9433,-65416
8.2e-06,-9.2983,-2.9495,-58046
8.3e-06,-9.2433,-2.9549,-50675
8.4e-06,-9.1884,-2.9596,-43303
8.5e-06,-9.1334,-2.9636,-35931
8.6e-06,-9.0785,-2.9668,-28557
8.7e-06,-9.0235,-2.9693,-21182
8.8e-06,-8.9685,-2.971,-13805
8.9e-06,-8.9136,-2.972,-6427.6
9e-06,-8.8586,-2.9723,951.42
9.1e-06,-8.8037,-2.9718,8331.8
9.2e-06,-8.7487,-2.9706,15714
9.3e-06,-8.6937,-2.9687,23097
9.4e-06,-8.6388,-2.966,30482
9.5e-06,-8.5838,-2.9626,37869
9.6e-06,-8.5289,-2.9584,45257
9.7e-06,-8.4739,-2.9535,52648
9.8e-06,-8.4189,-2.9479,60040
9.9e-06,-8.364,-2.9415,67434
1e-05,-8.309,-2.9344,74830
1.01e-05,-8.2541,-2.9266,82229
1.02e-05,-8.1991,-2.918,89630
1.03e-05,-8.1441,-2.9086,97033
1.04e-05,-8.0892,-2.8986,1.0444e+05
1.05e-05,-8.0342,-2.8878,1.1185e+05
1.06e-05,-7.9793,-2.8762,1.1926e+05
1.07e-05,-7.9243,-2.8639,1.2667e+05
1.08e-05,-7.8693,-2.8509,1.3409e+05
1.09e-05,-7.8144,-2.8371,1.4151e+05
1.1e-05,-7.7594,-2.8226,1.4894e+05
1.11e-05,-7.7045,-2.8073,1.5636e+05
1.12e-05,-7.6495,-2.7913,1.6379e+05
1.13e-05,-7.5945,-2.7745,1.7123e+05
1.14e-05,-7.5396,-2.757,1.7867e+05
1.15e-05,-7.4846,-2.7388,1.8611e+05
1.16e-05,-7.4297,-2.7198,1.9356e+05
1.17e-05,-7.3747,-2.7001,2.0101e+05
1.18e-05,-7.3197,-2.6796,2.0847e+05
1.19e-05,-7.2648,-2.6584,2.1593e+05
1.2e-05,-7.2098,-2.6364,2.2339e+05
1.21e-05,-7.1549,-2.6137,2.3087e+05
1.22e-05,-7.0999,-2.5903,2.3835e+05
1.23e-05,-7.0449,-2.5661,2.4583e+05
1.24e-05,-6.99,-2.5411,2.5332e+05
1.25e-05,-6.935,-2.5154,2.6082e+05
1.26e-05,-6.8801,-2.4889,2.6832e+05
1.27e-05,-6.8251,-2.4617,2.7583e+05
1.28e-05,-6.7701,-2.4338,2.8335e+05
1.29e-05,-6.7152,-2.4051,2.9088e+05
1.3e-05,-6.6602,-2.3756,2.9841e+05
1.31e-05,-6.6052,-2.3454,3.0596e+05
1.32e-05,-6.5503,-2.3144,3.1351e+05
1.33e-05,-6.4953,-2.2827,3.2107e+05
1.34e-05,-6.4404,-2.2502,3.2864e+05
1.35e-05,-6.3854,-2.2169,3.3622e+05
1.36e-05,-6.3304,-2.1829,3.4382e+05
1.37e-05,-6.2755,-2.1482,3.5142e+05
1.38e-05,-6.2205,-2.1127,3.5904e+05
1.39e-05,-6.1656,-2.0764,3.6667e+05
1.4e-05,-6.1106,-2.0393,3.7431e+05
1.41e-05,-6.0556,-2.0015,3.8196e+05
1.42e-05,-6.0007,-1.9629,3.8963e+05
1.43e-05,-5.9457,-1.9236,3.9732e+05
1.44e-05,-5.8908,-1.8835,4.0502e+05
1.45e-05,-5.8358,-1.8426,4.1273e+05
1.46e-05,-5.7808,-1.8009,4.2047e+05
1.47e-05,-5.7259,-1.7585,4.2822e+05
1.48e-05,-5.6709,-1.7153,4.3599e+05
1.49e-05,-5.616,-1.6713,4.4378e+05
1.5e-05,-5.561,-1.6265,4.5158e+05
1.51e-05,-5.506,-1.581,4.5942e+05
1.52e-05,-5.4511,-1.5346,4.6727e+05
1.53e-05,-5.3961,-1.4875,4.7515e+05
1.54e-05,-5.3412,-1.4396,4.8305e+05
1.55e-05,-5.2862,-1.3909,4.9097e+05
1.56e-05,-5.2312,-1.3414,4.9893e+05
1.57e-05,-5.1763,-1.2911,5.0691e+05
1.58e-05,-5.1213,-1.24,5.1492e+05
1.59e-05,-5.0664,-1.1881,5.2296e+05
1.6e-05,-5.0114,-1.1354,5.3103e+05
1.61e-05,-4.9564,-1.0819,5.3914e+05
1.62e-05,-4.9015,-1.0276,5.4728e+05
1.63e-05,-4.8465,-0.97246,5.5546e+05
1.64e-05,-4.7916,-0.9165,5.6368e+05
1.65e-05,-4.7366,-0.85972,5.7193e+05
1.66e-05,-4.6816,-0.80211,5.8023e+05
1.67e-05,-4.6267,-0.74367,5.8858e+05
1.68e-05,-4.5717,-0.68439,5.9697e+05
1.69e-05,-4.5168,-0.62428,6.0541e+05
1.7e-05,-4.4618,-0.56331,6.1389e+05
1.71e-05,-4.4068,-0.50149,6.2243e+05
1.72e-05,-4.3519,-0.43882,6.3103e+05
1.73e-05,-4.2969,-0.37529,6.3968e+05
1.74e-05,-4.242,-0.31088,6.484e+05
1.75e-05,-4.187,-0.2456,6.5717e+05
1.76e-05,-4.132,-0.17944,6.6602e+05
1.77e-05,-4.0771,-0.1124,6.7493e+05
1.78e-05,-4.0221,-0.044454,6.8391e+05
1.79e-05,-3.9672,0.024391,6.9297e+05
1.8e-05,-3.9122,0.094145,7.0211e+05
1.81e-05,-3.8572,0.16482,7.1133e+05
1.82e-05,-3.8023,0.23642,7.2064e+05
1.83e-05,-3.7473,0.30895,7.3004e+05
1.84e-05,-3.6923,0.38243,7.3953e+05
1.85e-05,-3.6374,0.45686,7.4913e+05
1.86e-05,-3.5824,0.53226,7.5882e+05
1.87e-05,-3.5275,0.60863,7.6863e+05
1.88e-05,-3.4725,0.68599,7.7854e+05
1.89e-05,-3.4175,0.76435,7.8858e+05
1.9e-05,-3.3626,0.84371,7.9874e+05
1.91e-05,-3.3076,0.9241,8.0903e+05
1.92e-05,-3.2527,1.0055,8.1945e+05
1.93e-05,-3.1977,1.088,8.3002e+05
1.94e-05,-3.1427,1.1715,8.4073e+05
1.95e-05,-3.0878,1.2562,8.516e+05
1.96e-05,-3.0328,1.3419,8.6263e+05
1.97e-05,-2.9779,1.4287,8.7383e+05
1.98e-05,-2.9229,1.5166,8.8521e+05
1.99e-05,-2.8679,1.6057,8.9677e+05
2e-05,-2.813,1.696,9.0853e+05
2.01e-05,-2.758,1.7875,9.2048e+05
2.02e-05,-2.7031,1.8801,9.3265e+05
2.03e-05,-2.6481,1.974,9.4504e+05
2.04e-05,-2.5931,2.0691,9.5766e+05
2.05e-05,-2.5382,2.1655,9.7053e+05
2.06e-05,-2.4832,2.2632,9.8364e+05
2.07e-05,-2.4283,2.3623,9.9702e+05
2.08e-05,-2.3733,2.4627,1.0107e+06
2.09e-05,-2.3183,2.5644,1.0246e+06
2.1e-05,-2.2634,2.6676,1.0389e+06
2.11e-05,-2.2084,2.7722,1.0534e+06
2.12e-05,-2.1535,2.8783,1.0683e+06
2.13e-05,-2.0985,2.9859,1.0835e+06
2.14e-05,-2.0435,3.095,1.0991e+06
2.15e-05,-1.9886,3.2057,1.1151e+06
2.16e-05,-1.9336,3.3181,1.1314e+06
2.17e-05,-1.8787,3.4321,1.1482e+06
2.18e-05,-1.8237,3.5477,1.1654e+06
2.19e-05,-1.7687,3.6652,1.183e+06
2.2e-05,-1.7138,3.7844,1.2011e+06
2.21e-05,-1.6588,3.9054,1.2197e+06
2.22e-05,-1.6039,4.0283,1.2388e+06
2.23e-05,-1.5489,4.1532,1.2585e+06
2.24e-05,-1.4939,4.2801,1.2786e+06
2.25e-05,-1.439,4.409,1.2994e+06
2.26e-05,-1.384,4.54,1.3207e+06
2.27e-05,-1.3291,4.6731,1.3427e+06
2.28e-05,-1.2741,4.8085,1.3654e+06
2.29e-05,-1.2191,4.9462,1.3887e+06
2.3e-05,-1.1642,5.0863,1.4127e+06
2.31e-05,-1.1092,5.2288,1.4375e+06
2.32e-05,-1.0543,5.3738,1.463e+06
2.33e-05,-0.99929,5.5215,1.4894e+06
2.34e-05,-0.94433,5.6718,1.5166e+06
2.35e-05,-0.88937,5.8248,1.5447e+06
2.36e-05,-0.83441,5.9808,1.5737e+06
2.37e-05,-0.77945,6.1396,1.6036e+06
2.38e-05,-0.72449,6.3015,1.6345e+06
2.39e-05,-0.66953,6.4666,1.6665e+06
2.4e-05,-0.61457,6.6349,1.6995e+06
2.41e-05,-0.55961,6.8065,1.7337e+06
2.42e-05,-0.50465,6.9817,1.769e+06
2.43e-05,-0.44969,7.1604,1.8055e+06
2.44e-05,-0.39473,7.3428,1.8433e+06
2.45e-05,-0.33977,7.5291,1.8824e+06
2.46e-05,-0.2848,7.7194,1.9228e+06
2.47e-05,-0.22984,7.9137,1.9646e+06
2.48e-05,-0.17488,8.1124,2.0079e+06
2.49e-05,-0.11992,8.3154,2.0527e+06
2.5e-05,-0.064963,8.523,2.0991e+06
2.51e-05,-0.010003,8.7353,2.1472e+06
2.52e-05,0.044957,8.9525,2.1969e+06
2.53e-05,0.099918,9.1748,2.2483e+06
2.54e-05,0.15488,9.4023,2.3016e+06
2.55e-05,0.20984,9.6352,2.3568e+06
2.56e-05,0.2648,9.8737,2.4139e+06
2.57e-05,0.31976,10.118,2.473e+06
2.58e-05,0.37472,10.368,2.5342e+06
2.59e-05,0.42968,10.625,2.5975e+06
2.6e-05,0.48464,10.888,2.6631e+06
2.61e-05,0.5396,11.158,2.7309e+06
2.62e-05,0.59456,11.434,2.8011e+06
2.63e-05,0.64952,11.718,2.8737e+06
2.64e-05,0.70448,12.009,2.9488e+06
2.65e-05,0.75944,12.308,3.0264e+06
2.66e-05,0.8144,12.615,3.1067e+06
2.67e-05,0.86936,12.929,3.1897e+06
2.68e-05,0.92432,13.253,3.2755e+06
2.69e-05,0.97928,13.585,3.3641e+06
2.7e-05,1.0342,13.926,3.4556e+06
2.71e-05,1.0892,14.276,3.5501e+06
2.72e-05,1.1442,14.636,3.6476e+06
2.73e-05,1.1991,15.006,3.7482e+06
2.74e-05,1.2541,15.386,3.8519e+06
2.75e-05,1.309,15.776,3.9588e+06
2.76e-05,1.364,16.178,4.069e+06
2.77e-05,1.419,16.59,4.1824e+06
2.78e-05,1.4739,17.014,4.2991e+06
2.79e-05,1.5289,17.45,4.4192e+06
2.8e-05,1.5838,17.898,4.5427e+06
2.81e-05,1.6388,18.359,4.6695e+06
2.82e-05,1.6938,18.832,4.7998e+06
2.83e-05,1.7487,19.319,4.9334e+06
2.84e-05,1.8037,19.819,5.0704e+06
2.85e-05,1.8587,20.333,5.2107e+06
2.86e-05,1.9136,20.861,5.3544e+06
2.87e-05,1.9686,21.404,5.5013e+06
2.88e-05,2.0235,21.962,5.6514e+06
2.89e-05,2.0785,22.535,5.8047e+06
2.9e-05,2.1335,23.123,5.961e+06
2.91e-05,2.1884,23.727,6.1203e+06
2.92e-05,2.2434,24.347,6.2824e+06
2.93e-05,2.2983,24.984,6.4472e+06
2.94e-05,2.3533,25.637,6.6145e+06
2.95e-05,2.4083,26.307,6.7842e+06
2.96e-05,2.4632,26.994,6.9561e+06
2.97e-05,2.5182,27.698,7.1299e+06
2.98e-05,2.5731,28.42,7.3055e+06
2.99e-05,2.6281,29.159,7.4825e+06
3e-05,2.6831,29.916,7.6607e+06
3.01e-05,2.738,30.691,7.8398e+06
3.02e-05,2.793,31.484,8.0196e+06
3.03e-05,2.8479,32.295,8.1996e+06
3.04e-05,2.9029,33.124,8.3796e+06
3.05e-05,2.9579,33.971,8.5591e+06
3.06e-05,3.0128,34.836,8.7377e+06
3.07e-05,3.0678,35.719,8.9152e+06
3.08e-05,3.1227,36.619,9.091e+06
3.09e-05,3.1777,37.537,9.2647e+06
3.1e-05,3.2327,38.472,9.4359e+06
3.11e-05,3.2876,39.424,9.6041e+06
3.12e-05,3.3426,40.392,9.7689e+06
3.13e-05,3.3975,41.377,9.9298e+06
3.14e-05,3.4525,42.378,1.0086e+07
3.15e-05,3.5075,43.394,1.0238e+07
3.16e-05,3.5624,44.426,1.0384e+07
3.17e-05,3.6174,45.471,1.0525e+07
3.18e-05,3.6723,46.53,1.0659e+07
3.19e-05,3.7273,47.603,1.0787e+07
3.2e-05,3.7823,48.687,1.0908e+07
3.21e-05,3.8372,49.784,1.1021e+07
3.22e-05,3.8922,50.891,1.1126e+07
3.23e-05,3.9471,52.008,1.1223e+07
3.24e-05,4.0021,53.135,1.1311e+07
3.25e-05,4.0571,54.27,1.1391e+07
3.26e-05,4.112,55.413,1.1461e+07
3.27e-05,4.167,56.562,1.1521e+07
3.28e-05,4.2219,57.717,1.1572e+07
3.29e-05,4.2769,58.876,1.1613e+07
3.3e-05,4.3319,60.039,1.1645e+07
3.31e-05,4.3868,61.204,1.1666e+07
3.32e-05,4.4418,62.371,1.1676e+07
3.33e-05,4.4967,63.539,1.1677e+07
3.34e-05,4.5517,64.706,1.1668e+07
3.35e-05,4.6067,65.872,1.1648e+07
3.36e-05,4.6616,67.035,1.1619e+07
3.37e-05,4.7166,68.195,1.1579e+07
3.38e-05,4.7716,69.351,1.1531e+07
3.39e-05,4.8265,70.501,1.1472e+07
3.4e-05,4.8815,71.645,1.1405e+07
3.41e-05,4.9364,72.781,1.1329e+07
3.42e-05,4.9914,73.91,1.1244e+07
3.43e-05,5.0464,75.03,1.1151e+07
3.44e-05,5.1013,76.14,1.105e+07
3.45e-05,5.1563,77.239,1.0942e+07
3.46e-05,5.2112,78.328,1.0827e+07
3.47e-05,5.2662,79.404,1.0705e+07
3.48e-05,5.3212,80.469,1.0577e+07
3.49e-05,5.3761,81.52,1.0444e+07
3.5e-05,5.4311,82.557,1.0306e+07
3.51e-05,5.486,83.581,1.0162e+07
3.52e-05,5.541,84.589,1.0015e+07
3.53e-05,5.596,85.583,9.8636e+06
3.54e-05,5.6509,86.562,9.7091e+06
3.55e-05,5.7059,87.525,9.5518e+06
3.56e-05,5.7608,88.472,9.3921e+06
3.57e-05,5.8158,89.403,9.2305e+06
3.58e-05,5.8708,90.318,9.0673e+06
3.59e-05,5.9257,91.217,8.903e+06
3.6e-05,5.9807,92.099,8.738e+06
3.61e-05,6.0356,92.964,8.5727e+06
3.62e-05,6.0906,93.813,8.4074e+06
3.63e-05,6.1456,94.646,8.2426e+06
3.64e-05,6.2005,95.462,8.0784e+06
3.65e-05,6.2555,96.262,7.9152e+06
3.66e-05,6.3104,97.045,7.7533e+06
3.67e-05,6.3654,97.812,7.5929e+06
3.68e-05,6.4204,98.564,7.4344e+06
3.69e-05,6.4753,99.299,7.2779e+06
3.7e-05,6.5303,100.02,7.1236e+06
3.71e-05,6.5852,100.72,6.9717e+06
3.72e-05,6.6402,101.41,6.8224e+06
3.73e-05,6.6952,102.09,6.6759e+06
3.74e-05,6.7501,102.75,6.5322e+06
3.75e-05,6.8051,103.4,6.3915e+06
3.76e-05,6.86,104.03,6.2539e+06
3.77e-05,6.915,104.65,6.1194e+06
3.78e-05,6.97,105.25,5.9882e+06
3.79e-05,7.0249,105.84,5.8602e+06
3.8e-05,7.0799,106.42,5.7356e+06
3.81e-05,7.1348,106.99,5.6144e+06
3.82e-05,7.1898,107.55,5.4965e+06
3.83e-05,7.2448,108.09,5.382e+06
3.84e-05,7.2997,108.62,5.2709e+06
3.85e-05,7.3547,109.15,5.1632e+06
3.86e-05,7.4096,109.66,5.0588e+06
3.87e-05,7.4646,110.16,4.9578e+06
3.88e-05,7.5196,110.65,4.8601e+06
3.89e-05,7.5745,111.13,4.7656e+06
3.9e-05,7.6295,111.6,4.6744e+06
3.91e-05,7.6845,112.06,4.5863e+06
3.92e-05,7.7394,112.52,4.5014e+06
3.93e-05,7.7944,112.96,4.4195e+06
3.94e-05,7.8493,113.4,4.3407e+06
3.95e-05,7.9043,113.83,4.2647e+06
3.96e-05,7.9593,114.26,4.1917e+06
3.97e-05,8.0142,114.67,4.1215e+06
3.98e-05,8.0692,115.08,4.054e+06
3.99e-05,8.1241,115.48,3.9893e+06
4e-05,8.1791,115.88,3.9271e+06
4.01e-05,8.2341,116.27,3.8675e+06
4.02e-05,8.289,116.65,3.8103e+06
