0,-16.866,0,1.0369e+06
1e-07,-16.799,0.10376,1.0384e+06
2e-07,-16.732,0.20768,1.0399e+06
3e-07,-16.665,0.31174,1.0413e+06
4e-07,-16.598,0.41594,1.0428e+06
5e-07,-16.531,0.5203,1.0443e+06
6e-07,-16.464,0.62481,1.0458e+06
7e-07,-16.397,0.72946,1.0473e+06
8e-07,-16.33,0.83427,1.0488e+06
9e-07,-16.263,0.93922,1.0503e+06
1e-06,-16.196,1.0443,1.0518e+06
1.1e-06,-16.129,1.1496,1.0532e+06
1.2e-06,-16.062,1.255,1.0547e+06
1.3e-06,-15.995,1.3605,1.0562e+06
1.4e-06,-15.928,1.4662,1.0577e+06
1.5e-06,-15.861,1.5721,1.0592e+06
1.6e-06,-15.794,1.6781,1.0607e+06
1.7e-06,-15.727,1.7842,1.0622e+06
1.8e-06,-15.66,1.8905,1.0637e+06
1.9e-06,-15.593,1.9969,1.0652e+06
2e-06,-15.526,2.1035,1.0667e+06
2.1e-06,-15.459,2.2103,1.0682e+06
2.2e-06,-15.392,2.3172,1.0697e+06
2.3e-06,-15.325,2.4242,1.0712e+06
2.4e-06,-15.258,2.5314,1.0727e+06
2.5e-06,-15.191,2.6388,1.0742e+06
2.6e-06,-15.124,2.7463,1.0757e+06
2.7e-06,-15.057,2.8539,1.0773e+06
2.8e-06,-14.99,2.9617,1.0788e+06
2.9e-06,-14.923,3.0697,1.0803e+06
3e-06,-14.856,3.1778,1.0818e+06
3.1e-06,-14.79,3.286,1.0833e+06
3.2e-06,-14.723,3.3945,1.0848e+06
3.3e-06,-14.656,3.503,1.0864e+06
3.4e-06,-14.589,3.6117,1.0879e+06
3.5e-06,-14.522,3.7206,1.0894e+06
3.6e-06,-14.455,3.8296,1.0909e+06
3.7e-06,-14.388,3.9388,1.0925e+06
3.8e-06,-14.321,4.0481,1.094e+06
3.9e-06,-14.254,4.1576,1.0956e+06
4e-06,-14.187,4.2672,1.0971e+06
4.1e-06,-14.12,4.377,1.0986e+06
4.2e-06,-14.053,4.4869,1.1002e+06
4.3e-06,-13.986,4.597,1.1017e+06
4.4e-06,-13.919,4.7073,1.1033e+06
4.5e-06,-13.852,4.8177,1.1048e+06
4.6e-06,-13.785,4.9283,1.1064e+06
4.7e-06,-13.718,5.039,1.108e+06
4.8e-06,-13.651,5.1499,1.1095e+06
4.9e-06,-13.584,5.2609,1.1111e+06
5e-06,-13.517,5.3721,1.1127e+06
5.1e-06,-13.45,5.4834,1.1142e+06
5.2e-06,-13.383,5.5949,1.1158e+06
5.3e-06,-13.316,5.7066,1.1174e+06
5.4e-06,-13.249,5.8184,1.119e+06
5.5e-06,-13.182,5.9304,1.1206e+06
5.6e-06,-13.115,6.0425,1.1222e+06
5.7e-06,-13.048,6.1548,1.1238e+06
5.8e-06,-12.981,6.2673,1.1254e+06
5.9e-06,-12.914,6.3799,1.127e+06
6e-06,-12.847,6.4927,1.1286e+06
6.1e-06,-12.78,6.6056,1.1303e+06
6.2e-06,-12.713,6.7187,1.1319e+06
6.3e-06,-12.646,6.832,1.1335e+06
6.4e-06,-12.579,6.9454,1.1352e+06
6.5e-06,-12.512,7.0591,1.1368e+06
6.6e-06,-12.445,7.1728,1.1385e+06
6.7e-06,-12.379,7.2868,1.1402e+06
6.8e-06,-12.312,7.4009,1.1418e+06
6.9e-06,-12.245,7.5151,1.1435e+06
7e-06,-12.178,7.6296,1.1452e+06
7.1e-06,-12.111,7.7442,1.1469e+06
7.2e-06,-12.044,7.8589,1.1486e+06
7.3e-06,-11.977,7.9739,1.1503e+06
7.4e-06,-11.91,8.089,1.1521e+06
7.5e-06,-11.843,8.2043,1.1538e+06
7.6e-06,-11.776,8.3198,1.1556e+06
7.7e-06,-11.709,8.4354,1.1573e+06
7.8e-06,-11.642,8.5512,1.1591e+06
7.9e-06,-11.575,8.6672,1.1609e+06
8e-06,-11.508,8.7834,1.1626e+06
8.1e-06,-11.441,8.8998,1.1645e+06
8.2e-06,-11.374,9.0163,1.1663e+06
8.3e-06,-11.307,9.133,1.1681e+06
8.4e-06,-11.24,9.2499,1.1699e+06
8.5e-06,-11.173,9.367,1.1718e+06
8.6e-06,-11.106,9.4843,1.1737e+06
8.7e-06,-11.039,9.6017,1.1756e+06
8.8e-06,-10.972,9.7194,1.1775e+06
8.9e-06,-10.905,9.8372,1.1794e+06
9e-06,-10.838,9.9553,1.1813e+06
9.1e-06,-10.771,10.073,1.1833e+06
9.2e-06,-10.704,10.192,1.1852e+06
9.3e-06,-10.637,10.311,1.1872e+06
9.4e-06,-10.57,10.429,1.1892e+06
9.5e-06,-10.503,10.548,1.1913e+06
9.6e-06,-10.436,10.668,1.1933e+06
9.7e-06,-10.369,10.787,1.1954e+06
9.8e-06,-10.302,10.907,1.1975e+06
9.9e-06,-10.235,11.027,1.1996e+06
1e-05,-10.168,11.147,1.2018e+06
1.01e-05,-10.101,11.267,1.2039e+06
1.02e-05,-10.034,11.387,1.2061e+06
1.03e-05,-9.9675,11.508,1.2083e+06
1.04e-05,-9.9006,11.629,1.2106e+06
1.05e-05,-9.8336,11.75,1.2129e+06
1.06e-05,-9.7666,11.872,1.2152e+06
1.07e-05,-9.6996,11.993,1.2175e+06
1.08e-05,-9.6327,12.115,1.2199e+06
1.09e-05,-9.5657,12.237,1.2223e+06
1.1e-05,-9.4987,12.36,1.2248e+06
1.11e-05,-9.4317,12.482,1.2272e+06
1.12e-05,-9.3648,12.605,1.2298e+06
1.13e-05,-9.2978,12.728,1.2323e+06
1.14e-05,-9.2308,12.852,1.2349e+06
1.15e-05,-9.1639,12.975,1.2376e+06
1.16e-05,-9.0969,13.099,1.2402e+06
1.17e-05,-9.0299,13.223,1.243e+06
1.18e-05,-8.9629,13.348,1.2458e+06
1.19e-05,-8.896,13.472,1.2486e+06
1.2e-05,-8.829,13.597,1.2515e+06
1.21e-05,-8.762,13.723,1.2544e+06
1.22e-05,-8.6951,13.848,1.2574e+06
1.23e-05,-8.6281,13.974,1.2604e+06
1.24e-05,-8.5611,14.1,1.2635e+06
1.25e-05,-8.4941,14.227,1.2667e+06
1.26e-05,-8.4272,14.354,1.2699e+06
1.27e-05,-8.3602,14.481,1.2732e+06
1.28e-05,-8.2932,14.608,1.2766e+06
1.29e-05,-8.2262,14.736,1.28e+06
1.3e-05,-8.1593,14.864,1.2835e+06
1.31e-05,-8.0923,14.993,1.2871e+06
1.32e-05,-8.0253,15.122,1.2907e+06
1.33e-05,-7.9584,15.251,1.2945e+06
1.34e-05,-7.8914,15.381,1.2983e+06
1.35e-05,-7.8244,15.511,1.3022e+06
1.36e-05,-7.7574,15.641,1.3062e+06
1.37e-05,-7.6905,15.772,1.3103e+06
1.38e-05,-7.6235,15.903,1.3145e+06
1.39e-05,-7.5565,16.035,1.3188e+06
1.4e-05,-7.4896,16.167,1.3232e+06
1.41e-05,-7.4226,16.299,1.3277e+06
1.42e-05,-7.3556,16.432,1.3323e+06
1.43e-05,-7.2886,16.566,1.337e+06
1.44e-05,-7.2217,16.7,1.3419e+06
1.45e-05,-7.1547,16.834,1.3469e+06
1.46e-05,-7.0877,16.969,1.352e+06
1.47e-05,-7.0207,17.105,1.3572e+06
1.48e-05,-6.9538,17.241,1.3626e+06
1.49e-05,-6.8868,17.377,1.3681e+06
1.5e-05,-6.8198,17.514,1.3738e+06
1.51e-05,-6.7529,17.652,1.3796e+06
1.52e-05,-6.6859,17.79,1.3856e+06
1.53e-05,-6.6189,17.929,1.3918e+06
1.54e-05,-6.5519,18.069,1.3981e+06
1.55e-05,-6.485,18.209,1.4046e+06
1.56e-05,-6.418,18.35,1.4113e+06
1.57e-05,-6.351,18.491,1.4182e+06
1.58e-05,-6.2841,18.633,1.4252e+06
1.59e-05,-6.2171,18.776,1.4325e+06
1.6e-05,-6.1501,18.92,1.44e+06
1.61e-05,-6.0831,19.064,1.4477e+06
1.62e-05,-6.0162,19.209,1.4557e+06
1.63e-05,-5.9492,19.355,1.4639e+06
1.64e-05,-5.8822,19.502,1.4723e+06
1.65e-05,-5.8152,19.65,1.4809e+06
1.66e-05,-5.7483,19.798,1.4899e+06
1.67e-05,-5.6813,19.948,1.4991e+06
1.68e-05,-5.6143,20.098,1.5086e+06
1.69e-05,-5.5474,20.249,1.5183e+06
1.7e-05,-5.4804,20.402,1.5284e+06
1.71e-05,-5.4134,20.555,1.5388e+06
1.72e-05,-5.3464,20.71,1.5495e+06
1.73e-05,-5.2795,20.865,1.5605e+06
1.74e-05,-5.2125,21.022,1.5719e+06
1.75e-05,-5.1455,21.179,1.5836e+06
1.76e-05,-5.0786,21.338,1.5957e+06
1.77e-05,-5.0116,21.499,1.6081e+06
1.78e-05,-4.9446,21.66,1.621e+06
1.79e-05,-4.8776,21.823,1.6342e+06
1.8e-05,-4.8107,21.987,1.6479e+06
1.81e-05,-4.7437,22.152,1.662e+06
1.82e-05,-4.6767,22.319,1.6765e+06
1.83e-05,-4.6098,22.488,1.6915e+06
1.84e-05,-4.5428,22.658,1.707e+06
1.85e-05,-4.4758,22.829,1.7229e+06
1.86e-05,-4.4088,23.002,1.7394e+06
1.87e-05,-4.3419,23.177,1.7564e+06
1.88e-05,-4.2749,23.354,1.7739e+06
1.89e-05,-4.2079,23.532,1.7919e+06
1.9e-05,-4.1409,23.712,1.8106e+06
1.91e-05,-4.074,23.894,1.8298e+06
1.92e-05,-4.007,24.078,1.8496e+06
1.93e-05,-3.94,24.264,1.87e+06
1.94e-05,-3.8731,24.452,1.8911e+06
1.95e-05,-3.8061,24.642,1.9128e+06
1.96e-05,-3.7391,24.835,1.9353e+06
1.97e-05,-3.6721,25.029,1.9584e+06
1.98e-05,-3.6052,25.226,1.9822e+06
1.99e-05,-3.5382,25.426,2.0068e+06
2e-05,-3.4712,25.628,2.0321e+06
2.01e-05,-3.4043,25.832,2.0582e+06
2.02e-05,-3.3373,26.039,2.0851e+06
2.03e-05,-3.2703,26.249,2.1128e+06
2.04e-05,-3.2033,26.462,2.1414e+06
2.05e-05,-3.1364,26.678,2.1708e+06
2.06e-05,-3.0694,26.896,2.2012e+06
2.07e-05,-3.0024,27.118,2.2324e+06
2.08e-05,-2.9354,27.343,2.2645e+06
2.09e-05,-2.8685,27.571,2.2976e+06
2.1e-05,-2.8015,27.802,2.3317e+06
2.11e-05,-2.7345,28.037,2.3668e+06
2.12e-05,-2.6676,28.276,2.4029e+06
2.13e-05,-2.6006,28.518,2.44e+06
2.14e-05,-2.5336,28.764,2.4782e+06
2.15e-05,-2.4666,29.014,2.5175e+06
2.16e-05,-2.3997,29.267,2.5579e+06
2.17e-05,-2.3327,29.525,2.5994e+06
2.18e-05,-2.2657,29.787,2.642e+06
2.19e-05,-2.1988,30.054,2.6858e+06
2.2e-05,-2.1318,30.324,2.7308e+06
2.21e-05,-2.0648,30.6,2.7769e+06
2.22e-05,-1.9978,30.88,2.8243e+06
2.23e-05,-1.9309,31.165,2.873e+06
2.24e-05,-1.8639,31.455,2.9228e+06
2.25e-05,-1.7969,31.749,2.9739e+06
2.26e-05,-1.7299,32.049,3.0263e+06
2.27e-05,-1.663,32.355,3.08e+06
2.28e-05,-1.596,32.665,3.1349e+06
2.29e-05,-1.529,32.982,3.1912e+06
2.3e-05,-1.4621,33.304,3.2487e+06
2.31e-05,-1.3951,33.632,3.3076e+06
2.32e-05,-1.3281,33.965,3.3677e+06
2.33e-05,-1.2611,34.305,3.4292e+06
2.34e-05,-1.1942,34.651,3.4919e+06
2.35e-05,-1.1272,35.004,3.556e+06
2.36e-05,-1.0602,35.363,3.6213e+06
2.37e-05,-0.99325,35.728,3.6879e+06
2.38e-05,-0.92628,36.1,3.7558e+06
2.39e-05,-0.85931,36.479,3.8248e+06
2.4e-05,-0.79234,36.865,3.8951e+06
2.41e-05,-0.72537,37.258,3.9666e+06
2.42e-05,-0.65839,37.659,4.0392e+06
2.43e-05,-0.59142,38.066,4.113e+06
2.44e-05,-0.52445,38.481,4.1878e+06
2.45e-05,-0.45748,38.904,4.2637e+06
2.46e-05,-0.39051,39.334,4.3405e+06
2.47e-05,-0.32353,39.772,4.4183e+06
2.48e-05,-0.25656,40.218,4.497e+06
2.49e-05,-0.18959,40.671,4.5765e+06
2.5e-05,-0.12262,41.133,4.6567e+06
2.51e-05,-0.055644,41.603,4.7376e+06
2.52e-05,0.011328,42.081,4.8191e+06
2.53e-05,0.0783,42.567,4.9012e+06
2.54e-05,0.14527,43.061,4.9836e+06
2.55e-05,0.21224,43.563,5.0665e+06
2.56e-05,0.27922,44.074,5.1495e+06
2.57e-05,0.34619,44.593,5.2327e+06
2.58e-05,0.41316,45.121,5.316e+06
2.59e-05,0.48013,45.656,5.3991e+06
2.6e-05,0.5471,46.201,5.4821e+06
2.61e-05,0.61408,46.753,5.5647e+06
2.62e-05,0.68105,47.313,5.647e+06
2.63e-05,0.74802,47.882,5.7286e+06
2.64e-05,0.81499,48.459,5.8096e+06
2.65e-05,0.88197,49.044,5.8897e+06
2.66e-05,0.94894,49.637,5.9688e+06
2.67e-05,1.0159,50.238,6.0469e+06
2.68e-05,1.0829,50.846,6.1237e+06
2.69e-05,1.1499,51.462,6.199e+06
2.7e-05,1.2168,52.086,6.2729e+06
2.71e-05,1.2838,52.717,6.345e+06
2.72e-05,1.3508,53.355,6.4153e+06
2.73e-05,1.4177,54,6.4836e+06
2.74e-05,1.4847,54.652,6.5497e+06
2.75e-05,1.5517,55.31,6.6136e+06
2.76e-05,1.6187,55.974,6.6751e+06
2.77e-05,1.6856,56.645,6.734e+06
2.78e-05,1.7526,57.321,6.7902e+06
2.79e-05,1.8196,58.003,6.8435e+06
2.8e-05,1.8865,58.689,6.894e+06
2.81e-05,1.9535,59.381,6.9413e+06
2.82e-05,2.0205,60.078,6.9855e+06
2.83e-05,2.0875,60.778,7.0264e+06
2.84e-05,2.1544,61.483,7.0638e+06
2.85e-05,2.2214,62.191,7.0978e+06
2.86e-05,2.2884,62.902,7.1282e+06
2.87e-05,2.3554,63.616,7.155e+06
2.88e-05,2.4223,64.333,7.1781e+06
2.89e-05,2.4893,65.052,7.1973e+06
2.9e-05,2.5563,65.772,7.2128e+06
2.91e-05,2.6232,66.494,7.2244e+06
2.92e-05,2.6902,67.217,7.2321e+06
2.93e-05,2.7572,67.94,7.2359e+06
2.94e-05,2.8242,68.664,7.2357e+06
2.95e-05,2.8911,69.387,7.2317e+06
2.96e-05,2.9581,70.11,7.2238e+06
2.97e-05,3.0251,70.832,7.212e+06
2.98e-05,3.092,71.552,7.1964e+06
2.99e-05,3.159,72.271,7.177e+06
3e-05,3.226,72.987,7.1539e+06
3.01e-05,3.293,73.701,7.1271e+06
3.02e-05,3.3599,74.413,7.0968e+06
3.03e-05,3.4269,75.121,7.0629e+06
3.04e-05,3.4939,75.825,7.0256e+06
3.05e-05,3.5609,76.526,6.985e+06
3.06e-05,3.6278,77.222,6.9411e+06
3.07e-05,3.6948,77.914,6.8942e+06
3.08e-05,3.7618,78.601,6.8443e+06
3.09e-05,3.8287,79.282,6.7916e+06
3.1e-05,3.8957,79.959,6.7361e+06
3.11e-05,3.9627,80.629,6.6781e+06
3.12e-05,4.0297,81.294,6.6176e+06
3.13e-05,4.0966,81.953,6.5548e+06
3.14e-05,4.1636,82.605,6.4898e+06
3.15e-05,4.2306,83.251,6.4229e+06
3.16e-05,4.2975,83.89,6.354e+06
3.17e-05,4.3645,84.521,6.2834e+06
3.18e-05,4.4315,85.146,6.2113e+06
3.19e-05,4.4985,85.764,6.1377e+06
3.2e-05,4.5654,86.374,6.0628e+06
3.21e-05,4.6324,86.976,5.9868e+06
3.22e-05,4.6994,87.571,5.9098e+06
3.23e-05,4.7664,88.158,5.8319e+06
3.24e-05,4.8333,88.737,5.7533e+06
3.25e-05,4.9003,89.309,5.6741e+06
3.26e-05,4.9673,89.872,5.5945e+06
3.27e-05,5.0342,90.427,5.5145e+06
3.28e-05,5.1012,90.975,5.4343e+06
3.29e-05,5.1682,91.514,5.354e+06
3.3e-05,5.2352,92.046,5.2737e+06
3.31e-05,5.3021,92.569,5.1935e+06
3.32e-05,5.3691,93.084,5.1136e+06
3.33e-05,5.4361,93.592,5.034e+06
3.34e-05,5.503,94.091,4.9548e+06
3.35e-05,5.57,94.583,4.8761e+06
3.36e-05,5.637,95.066,4.798e+06
3.37e-05,5.704,95.542,4.7205e+06
3.38e-05,5.7709,96.011,4.6438e+06
3.39e-05,5.8379,96.471,4.5679e+06
3.4e-05,5.9049,96.924,4.4929e+06
3.41e-05,5.9718,97.37,4.4188e+06
3.42e-05,6.0388,97.808,4.3456e+06
3.43e-05,6.1058,98.239,4.2735e+06
3.44e-05,6.1728,98.663,4.2025e+06
3.45e-05,6.2397,99.08,4.1326e+06
3.46e-05,6.3067,99.489,4.0638e+06
3.47e-05,6.3737,99.892,3.9962e+06
3.48e-05,6.4407,100.29,3.9299e+06
3.49e-05,6.5076,100.68,3.8647e+06
3.5e-05,6.5746,101.06,3.8008e+06
3.51e-05,6.6416,101.44,3.7382e+06
3.52e-05,6.7085,101.81,3.6768e+06
3.53e-05,6.7755,102.17,3.6167e+06
3.54e-05,6.8425,102.53,3.5579e+06
3.55e-05,6.9095,102.89,3.5005e+06
3.56e-05,6.9764,103.23,3.4443e+06
3.57e-05,7.0434,103.57,3.3894e+06
3.58e-05,7.1104,103.91,3.3359e+06
3.59e-05,7.1773,104.24,3.2836e+06
3.6e-05,7.2443,104.57,3.2326e+06
3.61e-05,7.3113,104.89,3.1829e+06
3.62e-05,7.3783,105.2,3.1345e+06
3.63e-05,7.4452,105.52,3.0873e+06
3.64e-05,7.5122,105.82,3.0414e+06
3.65e-05,7.5792,106.12,2.9967e+06
3.66e-05,7.6462,106.42,2.9532e+06
3.67e-05,7.7131,106.71,2.9109e+06
3.68e-05,7.7801,107,2.8698e+06
3.69e-05,7.8471,107.29,2.8299e+06
3.7e-05,7.914,107.57,2.7911e+06
3.71e-05,7.981,107.85,2.7535e+06
3.72e-05,8.048,108.12,2.7169e+06
3.73e-05,8.115,108.39,2.6814e+06
3.74e-05,8.1819,108.66,2.647e+06
3.75e-05,8.2489,108.92,2.6137e+06
3.76e-05,8.3159,109.18,2.5813e+06
3.77e-05,8.3828,109.44,2.55e+06
3.78e-05,8.4498,109.69,2.5196e+06
3.79e-05,8.5168,109.94,2.4902e+06
3.8e-05,8.5838,110.19,2.4618e+06
3.81e-05,8.6507,110.43,2.4342e+06
3.82e-05,8.7177,110.67,2.4075e+06
3.83e-05,8.7847,110.91,2.3817e+06
3.84e-05,8.8517,111.15,2.3568e+06
3.85e-05,8.9186,111.39,2.3326e+06
3.86e-05,8.9856,111.62,2.3093e+06
3.87e-05,9.0526,111.85,2.2868e+06
3.88e-05,9.1195,112.07,2.265e+06
3.89e-05,9.1865,112.3,2.2439e+06
3.9e-05,9.2535,112.52,2.2236e+06
3.91e-05,9.3205,112.75,2.204e+06
3.92e-05,9.3874,112.96,2.1851e+06
3.93e-05,9.4544,113.18,2.1668e+06
3.94e-05,9.5214,113.4,2.1492e+06
3.95e-05,9.5883,113.61,2.1322e+06
3.96e-05,9.6553,113.82,2.1158e+06
3.97e-05,9.7223,114.04,2.0999e+06
3.98e-05,9.7893,114.24,2.0847e+06
3.99e-05,9.8562,114.45,2.07e+06
4e-05,9.9232,114.66,2.0559e+06
4.01e-05,9.9902,114.86,2.0422e+06
4.02e-05,10.057,115.07,2.0291e+06
4.03e-05,10.124,115.27,2.0165e+06
4.04e-05,10.191,115.47,2.0043e+06
4.05e-05,10.258,115.67,1.9926e+06
4.06e-05,10.325,115.87,1.9814e+06
4.07e-05,10.392,116.07,1.9706e+06
4.08e-05,10.459,116.26,1.9602e+06
4.09e-05,10.526,116.46,1.9502e+06
4.1e-05,10.593,116.65,1.9406e+06
4.11e-05,10.66,116.85,1.9314e+06
4.12e-05,10.727,117.04,1.9225e+06
4.13e-05,10.794,117.23,1.914e+06
4.14e-05,10.861,117.42,1.9058e+06
4.15e-05,10.928,117.61,1.898e+06
4.16e-05,10.995,117.8,1.8905e+06
4.17e-05,11.062,117.99,1.8833e+06
4.18e-05,11.129,118.18,1.8764e+06
4.19e-05,11.196,118.37,1.8698e+06
4.2e-05,11.263,118.55,1.8635e+06
4.21e-05,11.33,118.74,1.8574e+06
4.22e-05,11.397,118.92,1.8517e+06
4.23e-05,11.464,119.11,1.8461e+06
4.24e-05,11.531,119.29,1.8408e+06
4.25e-05,11.598,119.48,1.8358e+06
4.26e-05,11.664,119.66,1.8309e+06
4.27e-05,11.731,119.84,1.8263e+06
4.28e-05,11.798,120.03,1.8219e+06
4.29e-05,11.865,120.21,1.8178e+06
4.3e-05,11.932,120.39,1.8138e+06
4.31e-05,11.999,120.57,1.81e+06
4.32e-05,12.066,120.75,1.8064e+06
4.33e-05,12.133,120.93,1.8029e+06
4.34e-05,12.2,121.11,1.7997e+06
4.35e-05,12.267,121.29,1.7966e+06
4.36e-05,12.334,121.47,1.7937e+06
4.37e-05,12.401,121.65,1.7909e+06
4.38e-05,12.468,121.83,1.7883e+06
4.39e-05,12.535,122.01,1.7858e+06
4.4e-05,12.602,122.19,1.7834e+06
4.41e-05,12.669,122.36,1.7812e+06
4.42e-05,12.736,122.54,1.7792e+06
4.43e-05,12.803,122.72,1.7772e+06
4.44e-05,12.87,122.9,1.7754e+06
4.45e-05,12.937,123.08,1.7737e+06
4.46e-05,13.004,123.25,1.7721e+06
4.47e-05,13.071,123.43,1.7706e+06
4.48e-05,13.138,123.61,1.7692e+06
4.49e-05,13.205,123.78,1.7679e+06
4.5e-05,13.272,123.96,1.7668e+06
4.51e-05,13.339,124.14,1.7657e+06
4.52e-05,13.406,124.31,1.7647e+06
4.53e-05,13.473,124.49,1.7638e+06
4.54e-05,13.54,124.67,1.7629e+06
4.55e-05,13.607,124.84,1.7622e+06
4.56e-05,13.674,125.02,1.7615e+06
4.57e-05,13.741,125.19,1.7609e+06
4.58e-05,13.808,125.37,1.7604e+06
4.59e-05,13.875,125.55,1.76e+06
4.6e-05,13.942,125.72,1.7596e+06
4.61e-05,14.009,125.9,1.7593e+06
4.62e-05,14.075,126.07,1.7591e+06
4.63e-05,14.142,126.25,1.7589e+06
4.64e-05,14.209,126.43,1.7588e+06
4.65e-05,14.276,126.6,1.7587e+06
4.66e-05,14.343,126.78,1.7587e+06
4.67e-05,14.41,126.95,1.7587e+06
4.68e-05,14.477,127.13,1.7588e+06
4.69e-05,14.544,127.31,1.759e+06
4.7e-05,14.611,127.48,1.7591e+06
4.71e-05,14.678,127.66,1.7594e+06
4.72e-05,14.745,127.83,1.7597e+06
4.73e-05,14.812,128.01,1.76e+06
4.74e-05,14.879,128.19,1.7603e+06
4.75e-05,14.946,128.36,1.7607e+06
4.76e-05,15.013,128.54,1.7612e+06
4.77e-05,15.08,128.71,1.7617e+06
4.78e-05,15.147,128.89,1.7622e+06
4.79e-05,15.214,129.07,1.7627e+06
4.8e-05,15.281,129.24,1.7633e+06
4.81e-05,15.348,129.42,1.7639e+06
4.82e-05,15.415,129.6,1.7646e+06
4.83e-05,15.482,129.77,1.7652e+06
4.84e-05,15.549,129.95,1.7659e+06
4.85e-05,15.616,130.13,1.7667e+06
4.86e-05,15.683,130.3,1.7674e+06
4.87e-05,15.75,130.48,1.7682e+06
4.88e-05,15.817,130.66,1.769e+06
4.89e-05,15.884,130.83,1.7698e+06
4.9e-05,15.951,131.01,1.7707e+06
4.91e-05,16.018,131.19,1.7716e+06
4.92e-05,16.085,131.36,1.7725e+06
4.93e-05,16.152,131.54,1.7734e+06
4.94e-05,16.219,131.72,1.7743e+06
4.95e-05,16.286,131.9,1.7753e+06
4.96e-05,16.353,132.07,1.7762e+06
4.97e-05,16.42,132.25,1.7772e+06
4.98e-05,16.486,132.43,1.7782e+06
4.99e-05,16.553,132.61,1.7793e+06
5e-05,16.62,132.73,6.6436e+05
5.01e-05,16.62,132.71,-1.0423e+06
5.02e-05,16.553,132.61,-1.0437e+06
5.03e-05,16.486,132.5,-1.0452e+06
5.04e-05,16.42,132.4,-1.0467e+06
5.05e-05,16.353,132.29,-1.0482e+06
5.06e-05,16.286,132.19,-1.0497e+06
5.07e-05,16.219,132.08,-1.0512e+06
5.08e-05,16.152,131.98,-1.0527e+06
5.09e-05,16.085,131.87,-1.0541e+06
5.1e-05,16.018,131.77,-1.0556e+06
5.11e-05,15.951,131.66,-1.0571e+06
5.12e-05,15.884,131.55,-1.0586e+06
5.13e-05,15.817,131.45,-1.0601e+06
5.14e-05,15.75,131.34,-1.0616e+06
5.15e-05,15.683,131.24,-1.0631e+06
5.16e-05,15.616,131.13,-1.0646e+06
5.17e-05,15.549,131.02,-1.0661e+06
5.18e-05,15.482,130.92,-1.0676e+06
5.19e-05,15.415,130.81,-1.0691e+06
5.2e-05,15.348,130.7,-1.0706e+06
5.21e-05,15.281,130.6,-1.0721e+06
5.22e-05,15.214,130.49,-1.0736e+06
5.23e-05,15.147,130.38,-1.0751e+06
5.24e-05,15.08,130.27,-1.0766e+06
5.25e-05,15.013,130.17,-1.0781e+06
5.26e-05,14.946,130.06,-1.0796e+06
5.27e-05,14.879,129.95,-1.0811e+06
5.28e-05,14.812,129.84,-1.0826e+06
5.29e-05,14.745,129.73,-1.0841e+06
5.3e-05,14.678,129.63,-1.0857e+06
5.31e-05,14.611,129.52,-1.0872e+06
5.32e-05,14.544,129.41,-1.0887e+06
5.33e-05,14.477,129.3,-1.0902e+06
5.34e-05,14.41,129.19,-1.0917e+06
5.35e-05,14.343,129.08,-1.0933e+06
5.36e-05,14.276,128.97,-1.0948e+06
5.37e-05,14.209,128.86,-1.0963e+06
5.38e-05,14.142,128.75,-1.0978e+06
5.39e-05,14.075,128.64,-1.0994e+06
5.4e-05,14.009,128.53,-1.1009e+06
5.41e-05,13.942,128.42,-1.1025e+06
5.42e-05,13.875,128.31,-1.104e+06
5.43e-05,13.808,128.2,-1.1055e+06
5.44e-05,13.741,128.09,-1.1071e+06
5.45e-05,13.674,127.98,-1.1086e+06
5.46e-05,13.607,127.87,-1.1102e+06
5.47e-05,13.54,127.76,-1.1118e+06
5.48e-05,13.473,127.65,-1.1133e+06
5.49e-05,13.406,127.53,-1.1149e+06
5.5e-05,13.339,127.42,-1.1165e+06
5.51e-05,13.272,127.31,-1.118e+06
5.52e-05,13.205,127.2,-1.1196e+06
5.53e-05,13.138,127.09,-1.1212e+06
5.54e-05,13.071,126.98,-1.1228e+06
5.55e-05,13.004,126.86,-1.1244e+06
5.56e-05,12.937,126.75,-1.126e+06
5.57e-05,12.87,126.64,-1.1276e+06
5.58e-05,12.803,126.52,-1.1292e+06
5.59e-05,12.736,126.41,-1.1308e+06
5.6e-05,12.669,126.3,-1.1324e+06
5.61e-05,12.602,126.19,-1.134e+06
5.62e-05,12.535,126.07,-1.1356e+06
5.63e-05,12.468,125.96,-1.1373e+06
5.64e-05,12.401,125.84,-1.1389e+06
5.65e-05,12.334,125.73,-1.1406e+06
