0,-2.8735,0,2.8548e+05
1e-07,-2.8619,0.028552,2.8556e+05
2e-07,-2.8504,0.057112,2.8564e+05
3e-07,-2.8388,0.085681,2.8573e+05
4e-07,-2.8272,0.11426,2.8581e+05
5e-07,-2.8157,0.14284,2.8589e+05
6e-07,-2.8041,0.17144,2.8598e+05
7e-07,-2.7925,0.20004,2.8606e+05
8e-07,-2.781,0.22865,2.8614e+05
9e-07,-2.7694,0.25727,2.8623e+05
1e-06,-2.7578,0.28589,2.8631e+05
1.1e-06,-2.7463,0.31453,2.864e+05
1.2e-06,-2.7347,0.34317,2.8648e+05
1.3e-06,-2.7231,0.37183,2.8656e+05
1.4e-06,-2.7116,0.40049,2.8665e+05
1.5e-06,-2.7,0.42915,2.8673e+05
1.6e-06,-2.6884,0.45783,2.8681e+05
1.7e-06,-2.6769,0.48652,2.869e+05
1.8e-06,-2.6653,0.51521,2.8698e+05
1.9e-06,-2.6537,0.54391,2.8706e+05
2e-06,-2.6422,0.57262,2.8715e+05
2.1e-06,-2.6306,0.60134,2.8723e+05
2.2e-06,-2.619,0.63007,2.8731e+05
2.3e-06,-2.6075,0.65881,2.874e+05
2.4e-06,-2.5959,0.68755,2.8748e+05
2.5e-06,-2.5843,0.7163,2.8757e+05
2.6e-06,-2.5728,0.74506,2.8765e+05
2.7e-06,-2.5612,0.77383,2.8773e+05
2.8e-06,-2.5496,0.80261,2.8782e+05
2.9e-06,-2.5381,0.8314,2.879e+05
3e-06,-2.5265,0.86019,2.8798e+05
3.1e-06,-2.5149,0.88899,2.8807e+05
3.2e-06,-2.5034,0.9178,2.8815e+05
3.3e-06,-2.4918,0.94662,2.8823e+05
3.4e-06,-2.4802,0.97545,2.8832e+05
3.5e-06,-2.4687,1.0043,2.884e+05
3.6e-06,-2.4571,1.0331,2.8849e+05
3.7e-06,-2.4455,1.062,2.8857e+05
3.8e-06,-2.434,1.0908,2.8865e+05
3.9e-06,-2.4224,1.1197,2.8874e+05
4e-06,-2.4108,1.1486,2.8882e+05
4.1e-06,-2.3993,1.1775,2.889e+05
4.2e-06,-2.3877,1.2064,2.8899e+05
4.3e-06,-2.3761,1.2353,2.8907e+05
4.4e-06,-2.3646,1.2642,2.8915e+05
4.5e-06,-2.353,1.2931,2.8924e+05
4.6e-06,-2.3414,1.322,2.8932e+05
4.7e-06,-2.3299,1.351,2.894e+05
4.8e-06,-2.3183,1.3799,2.8949e+05
4.9e-06,-2.3067,1.4089,2.8957e+05
5e-06,-2.2952,1.4378,2.8966e+05
5.1e-06,-2.2836,1.4668,2.8974e+05
5.2e-06,-2.272,1.4958,2.8982e+05
5.3e-06,-2.2604,1.5248,2.8991e+05
5.4e-06,-2.2489,1.5538,2.8999e+05
5.5e-06,-2.2373,1.5828,2.9007e+05
5.6e-06,-2.2257,1.6118,2.9016e+05
5.7e-06,-2.2142,1.6408,2.9024e+05
5.8e-06,-2.2026,1.6698,2.9032e+05
5.9e-06,-2.191,1.6989,2.9041e+05
6e-06,-2.1795,1.7279,2.9049e+05
6.1e-06,-2.1679,1.757,2.9058e+05
6.2e-06,-2.1563,1.786,2.9066e+05
6.3e-06,-2.1448,1.8151,2.9074e+05
6.4e-06,-2.1332,1.8442,2.9083e+05
6.5e-06,-2.1216,1.8733,2.9091e+05
6.6e-06,-2.1101,1.9023,2.9099e+05
6.7e-06,-2.0985,1.9315,2.9108e+05
6.8e-06,-2.0869,1.9606,2.9116e+05
6.9e-06,-2.0754,1.9897,2.9125e+05
7e-06,-2.0638,2.0188,2.9133e+05
7.1e-06,-2.0522,2.048,2.9141e+05
7.2e-06,-2.0407,2.0771,2.915e+05
7.3e-06,-2.0291,2.1063,2.9158e+05
7.4e-06,-2.0175,2.1354,2.9166e+05
7.5e-06,-2.006,2.1646,2.9175e+05
7.6e-06,-1.9944,2.1938,2.9183e+05
7.7e-06,-1.9828,2.2229,2.9192e+05
7.8e-06,-1.9713,2.2521,2.92e+05
7.9e-06,-1.9597,2.2813,2.9208e+05
8e-06,-1.9481,2.3106,2.9217e+05
8.1e-06,-1.9366,2.3398,2.9225e+05
8.2e-06,-1.925,2.369,2.9234e+05
8.3e-06,-1.9134,2.3983,2.9242e+05
8.4e-06,-1.9019,2.4275,2.925e+05
8.5e-06,-1.8903,2.4568,2.9259e+05
8.6e-06,-1.8787,2.486,2.9267e+05
8.7e-06,-1.8672,2.5153,2.9276e+05
8.8e-06,-1.8556,2.5446,2.9284e+05
8.9e-06,-1.844,2.5739,2.9292e+05
9e-06,-1.8325,2.6032,2.9301e+05
9.1e-06,-1.8209,2.6325,2.9309e+05
9.2e-06,-1.8093,2.6618,2.9318e+05
9.3e-06,-1.7978,2.6911,2.9326e+05
9.4e-06,-1.7862,2.7204,2.9335e+05
9.5e-06,-1.7746,2.7498,2.9343e+05
9.6e-06,-1.7631,2.7791,2.9351e+05
9.7e-06,-1.7515,2.8085,2.936e+05
9.8e-06,-1.7399,2.8378,2.9368e+05
9.9e-06,-1.7284,2.8672,2.9377e+05
1e-05,-1.7168,2.8966,2.9385e+05
1.01e-05,-1.7052,2.926,2.9394e+05
1.02e-05,-1.6937,2.9554,2.9402e+05
1.03e-05,-1.6821,2.9848,2.9411e+05
1.04e-05,-1.6705,3.0142,2.9419e+05
1.05e-05,-1.659,3.0436,2.9428e+05
1.06e-05,-1.6474,3.073,2.9436e+05
1.07e-05,-1.6358,3.1025,2.9445e+05
1.08e-05,-1.6243,3.1319,2.9453e+05
1.09e-05,-1.6127,3.1614,2.9462e+05
1.1e-05,-1.6011,3.1909,2.947e+05
1.11e-05,-1.5896,3.2203,2.9479e+05
1.12e-05,-1.578,3.2498,2.9487e+05
1.13e-05,-1.5664,3.2793,2.9496e+05
1.14e-05,-1.5549,3.3088,2.9505e+05
1.15e-05,-1.5433,3.3383,2.9513e+05
1.16e-05,-1.5317,3.3678,2.9522e+05
1.17e-05,-1.5202,3.3974,2.9531e+05
1.18e-05,-1.5086,3.4269,2.9539e+05
1.19e-05,-1.497,3.4564,2.9548e+05
1.2e-05,-1.4855,3.486,2.9557e+05
1.21e-05,-1.4739,3.5156,2.9565e+05
1.22e-05,-1.4623,3.5451,2.9574e+05
1.23e-05,-1.4507,3.5747,2.9583e+05
1.24e-05,-1.4392,3.6043,2.9591e+05
1.25e-05,-1.4276,3.6339,2.96e+05
1.26e-05,-1.416,3.6635,2.9609e+05
1.27e-05,-1.4045,3.6931,2.9618e+05
1.28e-05,-1.3929,3.7227,2.9627e+05
1.29e-05,-1.3813,3.7524,2.9636e+05
1.3e-05,-1.3698,3.782,2.9645e+05
1.31e-05,-1.3582,3.8116,2.9654e+05
1.32e-05,-1.3466,3.8413,2.9663e+05
1.33e-05,-1.3351,3.871,2.9672e+05
1.34e-05,-1.3235,3.9006,2.9681e+05
1.35e-05,-1.3119,3.9303,2.969e+05
1.36e-05,-1.3004,3.96,2.9699e+05
1.37e-05,-1.2888,3.9897,2.9708e+05
1.38e-05,-1.2772,4.0194,2.9718e+05
1.39e-05,-1.2657,4.0492,2.9727e+05
1.4e-05,-1.2541,4.0789,2.9736e+05
1.41e-05,-1.2425,4.1086,2.9746e+05
1.42e-05,-1.231,4.1384,2.9755e+05
1.43e-05,-1.2194,4.1681,2.9765e+05
1.44e-05,-1.2078,4.1979,2.9774e+05
1.45e-05,-1.1963,4.2277,2.9784e+05
1.46e-05,-1.1847,4.2575,2.9794e+05
1.47e-05,-1.1731,4.2873,2.9804e+05
1.48e-05,-1.1616,4.3171,2.9814e+05
1.49e-05,-1.15,4.3469,2.9824e+05
1.5e-05,-1.1384,4.3767,2.9834e+05
1.51e-05,-1.1269,4.4066,2.9844e+05
1.52e-05,-1.1153,4.4364,2.9855e+05
1.53e-05,-1.1037,4.4663,2.9865e+05
1.54e-05,-1.0922,4.4962,2.9876e+05
1.55e-05,-1.0806,4.526,2.9886e+05
1.56e-05,-1.069,4.5559,2.9897e+05
1.57e-05,-1.0575,4.5858,2.9908e+05
1.58e-05,-1.0459,4.6157,2.9919e+05
1.59e-05,-1.0343,4.6457,2.9931e+05
1.6e-05,-1.0228,4.6756,2.9942e+05
1.61e-05,-1.0112,4.7056,2.9954e+05
1.62e-05,-0.99963,4.7355,2.9966e+05
1.63e-05,-0.98806,4.7655,2.9978e+05
1.64e-05,-0.9765,4.7955,2.999e+05
1.65e-05,-0.96493,4.8255,3.0003e+05
