0,-15.425,0,6.8464e+05
1e-07,-15.363,0.06847,6.8477e+05
2e-07,-15.302,0.13695,6.849e+05
3e-07,-15.241,0.20545,6.8503e+05
4e-07,-15.179,0.27396,6.8516e+05
5e-07,-15.118,0.34248,6.853e+05
6e-07,-15.057,0.41102,6.8543e+05
7e-07,-14.995,0.47957,6.8556e+05
8e-07,-14.934,0.54813,6.857e+05
9e-07,-14.873,0.61671,6.8583e+05
1e-06,-14.811,0.6853,6.8597e+05
1.1e-06,-14.75,0.7539,6.861e+05
1.2e-06,-14.689,0.82252,6.8624e+05
1.3e-06,-14.627,0.89115,6.8638e+05
1.4e-06,-14.566,0.95979,6.8651e+05
1.5e-06,-14.505,1.0285,6.8665e+05
1.6e-06,-14.443,1.0971,6.8679e+05
1.7e-06,-14.382,1.1658,6.8693e+05
1.8e-06,-14.321,1.2345,6.8707e+05
1.9e-06,-14.259,1.3032,6.8721e+05
2e-06,-14.198,1.372,6.8735e+05
2.1e-06,-14.137,1.4407,6.8749e+05
2.2e-06,-14.075,1.5095,6.8764e+05
2.3e-06,-14.014,1.5782,6.8778e+05
2.4e-06,-13.953,1.647,6.8792e+05
2.5e-06,-13.891,1.7158,6.8807e+05
2.6e-06,-13.83,1.7846,6.8822e+05
2.7e-06,-13.769,1.8535,6.8836e+05
2.8e-06,-13.707,1.9223,6.8851e+05
2.9e-06,-13.646,1.9912,6.8866e+05
3e-06,-13.585,2.06,6.8881e+05
3.1e-06,-13.523,2.1289,6.8897e+05
3.2e-06,-13.462,2.1978,6.8912e+05
3.3e-06,-13.401,2.2667,6.8927e+05
3.4e-06,-13.339,2.3357,6.8943e+05
3.5e-06,-13.278,2.4046,6.8959e+05
3.6e-06,-13.217,2.4736,6.8974e+05
3.7e-06,-13.155,2.5426,6.899e+05
3.8e-06,-13.094,2.6116,6.9007e+05
3.9e-06,-13.033,2.6806,6.9023e+05
4e-06,-12.971,2.7496,6.9039e+05
4.1e-06,-12.91,2.8187,6.9056e+05
4.2e-06,-12.849,2.8877,6.9073e+05
4.3e-06,-12.788,2.9568,6.909e+05
4.4e-06,-12.726,3.0259,6.9107e+05
4.5e-06,-12.665,3.095,6.9124e+05
4.6e-06,-12.604,3.1642,6.9142e+05
4.7e-06,-12.542,3.2333,6.916e+05
4.8e-06,-12.481,3.3025,6.9178e+05
4.9e-06,-12.42,3.3717,6.9196e+05
5e-06,-12.358,3.4409,6.9214e+05
5.1e-06,-12.297,3.5101,6.9233e+05
5.2e-06,-12.236,3.5793,6.9252e+05
5.3e-06,-12.174,3.6486,6.9271e+05
5.4e-06,-12.113,3.7179,6.9291e+05
5.5e-06,-12.052,3.7872,6.9311e+05
5.6e-06,-11.99,3.8565,6.9331e+05
5.7e-06,-11.929,3.9258,6.9351e+05
5.8e-06,-11.868,3.9952,6.9372e+05
5.9e-06,-11.806,4.0646,6.9393e+05
6e-06,-11.745,4.134,6.9415e+05
6.1e-06,-11.684,4.2034,6.9437e+05
6.2e-06,-11.622,4.2729,6.9459e+05
6.3e-06,-11.561,4.3423,6.9481e+05
6.4e-06,-11.5,4.4118,6.9504e+05
6.5e-06,-11.438,4.4813,6.9528e+05
6.6e-06,-11.377,4.5509,6.9552e+05
6.7e-06,-11.316,4.6204,6.9576e+05
6.8e-06,-11.254,4.69,6.9601e+05
6.9e-06,-11.193,4.7596,6.9626e+05
7e-06,-11.132,4.8293,6.9652e+05
7.1e-06,-11.07,4.899,6.9679e+05
7.2e-06,-11.009,4.9686,6.9706e+05
7.3e-06,-10.948,5.0384,6.9733e+05
7.4e-06,-10.886,5.1081,6.9761e+05
7.5e-06,-10.825,5.1779,6.979e+05
7.6e-06,-10.764,5.2477,6.982e+05
7.7e-06,-10.702,5.3175,6.985e+05
7.8e-06,-10.641,5.3874,6.9881e+05
7.9e-06,-10.58,5.4573,6.9912e+05
8e-06,-10.518,5.5272,6.9945e+05
8.1e-06,-10.457,5.5972,6.9978e+05
8.2e-06,-10.396,5.6672,7.0012e+05
8.3e-06,-10.334,5.7372,7.0047e+05
8.4e-06,-10.273,5.8073,7.0082e+05
8.5e-06,-10.212,5.8774,7.0119e+05
8.6e-06,-10.151,5.9475,7.0157e+05
8.7e-06,-10.089,6.0177,7.0195e+05
8.8e-06,-10.028,6.0879,7.0235e+05
8.9e-06,-9.9665,6.1582,7.0276e+05
9e-06,-9.9052,6.2285,7.0318e+05
9.1e-06,-9.8439,6.2988,7.0361e+05
9.2e-06,-9.7826,6.3692,7.0405e+05
9.3e-06,-9.7212,6.4396,7.0451e+05
9.4e-06,-9.6599,6.5101,7.0498e+05
9.5e-06,-9.5986,6.5806,7.0546e+05
9.6e-06,-9.5373,6.6512,7.0596e+05
9.7e-06,-9.4759,6.7218,7.0647e+05
9.8e-06,-9.4146,6.7925,7.0699e+05
9.9e-06,-9.3533,6.8632,7.0754e+05
1e-05,-9.292,6.934,7.081e+05
1.01e-05,-9.2306,7.0048,7.0867e+05
1.02e-05,-9.1693,7.0757,7.0927e+05
1.03e-05,-9.108,7.1467,7.0988e+05
1.04e-05,-9.0467,7.2177,7.1051e+05
1.05e-05,-8.9853,7.2888,7.1117e+05
1.06e-05,-8.924,7.3599,7.1184e+05
1.07e-05,-8.8627,7.4311,7.1254e+05
1.08e-05,-8.8013,7.5024,7.1325e+05
1.09e-05,-8.74,7.5738,7.14e+05
1.1e-05,-8.6787,7.6452,7.1476e+05
1.11e-05,-8.6174,7.7167,7.1555e+05
1.12e-05,-8.556,7.7883,7.1637e+05
1.13e-05,-8.4947,7.86,7.1722e+05
1.14e-05,-8.4334,7.9318,7.1809e+05
1.15e-05,-8.3721,8.0036,7.19e+05
1.16e-05,-8.3107,8.0756,7.1993e+05
1.17e-05,-8.2494,8.1476,7.209e+05
1.18e-05,-8.1881,8.2198,7.219e+05
1.19e-05,-8.1268,8.292,7.2293e+05
1.2e-05,-8.0654,8.3644,7.24e+05
1.21e-05,-8.0041,8.4368,7.2511e+05
1.22e-05,-7.9428,8.5094,7.2625e+05
1.23e-05,-7.8815,8.5821,7.2744e+05
1.24e-05,-7.8201,8.6549,7.2867e+05
1.25e-05,-7.7588,8.7278,7.2994e+05
1.26e-05,-7.6975,8.8009,7.3126e+05
1.27e-05,-7.6362,8.8741,7.3262e+05
1.28e-05,-7.5748,8.9474,7.3403e+05
1.29e-05,-7.5135,9.0209,7.355e+05
1.3e-05,-7.4522,9.0945,7.3701e+05
1.31e-05,-7.3909,9.1683,7.3858e+05
1.32e-05,-7.3295,9.2422,7.4021e+05
1.33e-05,-7.2682,9.3163,7.419e+05
1.34e-05,-7.2069,9.3906,7.4365e+05
1.35e-05,-7.1456,9.465,7.4546e+05
1.36e-05,-7.0842,9.5397,7.4734e+05
1.37e-05,-7.0229,9.6145,7.4929e+05
1.38e-05,-6.9616,9.6895,7.5131e+05
1.39e-05,-6.9003,9.7648,7.534e+05
1.4e-05,-6.8389,9.8402,7.5557e+05
1.41e-05,-6.7776,9.9159,7.5783e+05
1.42e-05,-6.7163,9.9918,7.6016e+05
1.43e-05,-6.6549,10.068,7.6258e+05
1.44e-05,-6.5936,10.144,7.6509e+05
1.45e-05,-6.5323,10.221,7.677e+05
1.46e-05,-6.471,10.298,7.704e+05
1.47e-05,-6.4096,10.375,7.7321e+05
1.48e-05,-6.3483,10.453,7.7612e+05
1.49e-05,-6.287,10.53,7.7913e+05
1.5e-05,-6.2257,10.608,7.8226e+05
1.51e-05,-6.1643,10.687,7.8551e+05
1.52e-05,-6.103,10.765,7.8888e+05
1.53e-05,-6.0417,10.845,7.9238e+05
1.54e-05,-5.9804,10.924,7.9601e+05
1.55e-05,-5.919,11.004,7.9977e+05
1.56e-05,-5.8577,11.084,8.0368e+05
1.57e-05,-5.7964,11.164,8.0774e+05
1.58e-05,-5.7351,11.245,8.1195e+05
1.59e-05,-5.6737,11.327,8.1631e+05
1.6e-05,-5.6124,11.409,8.2084e+05
1.61e-05,-5.5511,11.491,8.2555e+05
1.62e-05,-5.4898,11.574,8.3043e+05
1.63e-05,-5.4284,11.657,8.355e+05
1.64e-05,-5.3671,11.741,8.4075e+05
1.65e-05,-5.3058,11.825,8.4621e+05
1.66e-05,-5.2445,11.91,8.5187e+05
1.67e-05,-5.1831,11.996,8.5775e+05
1.68e-05,-5.1218,12.082,8.6385e+05
1.69e-05,-5.0605,12.168,8.7019e+05
1.7e-05,-4.9992,12.256,8.7676e+05
1.71e-05,-4.9378,12.344,8.8358e+05
1.72e-05,-4.8765,12.433,8.9065e+05
1.73e-05,-4.8152,12.522,8.98e+05
1.74e-05,-4.7539,12.612,9.0562e+05
1.75e-05,-4.6925,12.703,9.1354e+05
1.76e-05,-4.6312,12.795,9.2175e+05
1.77e-05,-4.5699,12.887,9.3027e+05
