0,-13.703,0,1.7992e+06
1e-07,-13.648,0.17993,1.7994e+06
2e-07,-13.593,0.35988,1.7995e+06
3e-07,-13.538,0.53984,1.7997e+06
4e-07,-13.483,0.71981,1.7998e+06
5e-07,-13.428,0.8998,1.8e+06
6e-07,-13.372,1.0798,1.8001e+06
7e-07,-13.317,1.2598,1.8003e+06
8e-07,-13.262,1.4399,1.8004e+06
9e-07,-13.207,1.6199,1.8006e+06
1e-06,-13.152,1.8,1.8007e+06
1.1e-06,-13.097,1.9801,1.8009e+06
1.2e-06,-13.042,2.1602,1.801e+06
1.3e-06,-12.987,2.3403,1.8012e+06
1.4e-06,-12.931,2.5204,1.8013e+06
1.5e-06,-12.876,2.7005,1.8015e+06
1.6e-06,-12.821,2.8807,1.8016e+06
1.7e-06,-12.766,3.0609,1.8018e+06
1.8e-06,-12.711,3.241,1.8019e+06
1.9e-06,-12.656,3.4212,1.8021e+06
2e-06,-12.601,3.6015,1.8022e+06
2.1e-06,-12.546,3.7817,1.8024e+06
2.2e-06,-12.49,3.9619,1.8025e+06
2.3e-06,-12.435,4.1422,1.8027e+06
2.4e-06,-12.38,4.3225,1.8029e+06
2.5e-06,-12.325,4.5028,1.803e+06
2.6e-06,-12.27,4.6831,1.8032e+06
2.7e-06,-12.215,4.8634,1.8033e+06
2.8e-06,-12.16,5.0437,1.8035e+06
2.9e-06,-12.104,5.2241,1.8036e+06
3e-06,-12.049,5.4045,1.8038e+06
3.1e-06,-11.994,5.5849,1.804e+06
3.2e-06,-11.939,5.7653,1.8041e+06
3.3e-06,-11.884,5.9457,1.8043e+06
3.4e-06,-11.829,6.1261,1.8044e+06
3.5e-06,-11.774,6.3066,1.8046e+06
3.6e-06,-11.719,6.487,1.8047e+06
3.7e-06,-11.663,6.6675,1.8049e+06
3.8e-06,-11.608,6.848,1.8051e+06
3.9e-06,-11.553,7.0285,1.8052e+06
4e-06,-11.498,7.2091,1.8054e+06
4.1e-06,-11.443,7.3896,1.8056e+06
4.2e-06,-11.388,7.5702,1.8057e+06
4.3e-06,-11.333,7.7508,1.8059e+06
4.4e-06,-11.278,7.9313,1.8061e+06
