0,-21.349,0,1.8945e+06
1e-07,-21.263,0.18954,1.8963e+06
2e-07,-21.177,0.37925,1.898e+06
3e-07,-21.092,0.56915,1.8998e+06
4e-07,-21.006,0.75921,1.9015e+06
5e-07,-20.92,0.94946,1.9033e+06
6e-07,-20.835,1.1399,1.9051e+06
7e-07,-20.749,1.3305,1.9068e+06
8e-07,-20.663,1.5212,1.9086e+06
9e-07,-20.578,1.7122,1.9104e+06
1e-06,-20.492,1.9033,1.9121e+06
1.1e-06,-20.406,2.0946,1.9139e+06
1.2e-06,-20.321,2.2861,1.9157e+06
1.3e-06,-20.235,2.4778,1.9175e+06
1.4e-06,-20.149,2.6696,1.9192e+06
1.5e-06,-20.063,2.8616,1.921e+06
1.6e-06,-19.978,3.0538,1.9228e+06
1.7e-06,-19.892,3.2462,1.9246e+06
1.8e-06,-19.806,3.4387,1.9264e+06
1.9e-06,-19.721,3.6314,1.9282e+06
2e-06,-19.635,3.8243,1.9299e+06
2.1e-06,-19.549,4.0174,1.9317e+06
2.2e-06,-19.464,4.2107,1.9335e+06
2.3e-06,-19.378,4.4041,1.9353e+06
2.4e-06,-19.292,4.5978,1.9371e+06
2.5e-06,-19.207,4.7916,1.9389e+06
2.6e-06,-19.121,4.9855,1.9407e+06
2.7e-06,-19.035,5.1797,1.9425e+06
2.8e-06,-18.95,5.374,1.9443e+06
2.9e-06,-18.864,5.5686,1.9462e+06
3e-06,-18.778,5.7633,1.948e+06
3.1e-06,-18.693,5.9582,1.9498e+06
3.2e-06,-18.607,6.1532,1.9516e+06
3.3e-06,-18.521,6.3485,1.9534e+06
3.4e-06,-18.436,6.5439,1.9553e+06
3.5e-06,-18.35,6.7395,1.9571e+06
3.6e-06,-18.264,6.9353,1.959e+06
3.7e-06,-18.179,7.1313,1.9608e+06
3.8e-06,-18.093,7.3275,1.9626e+06
3.9e-06,-18.007,7.5239,1.9645e+06
4e-06,-17.922,7.7204,1.9664e+06
4.1e-06,-17.836,7.9171,1.9682e+06
4.2e-06,-17.75,8.114,1.9701e+06
4.3e-06,-17.665,8.3111,1.972e+06
4.4e-06,-17.579,8.5084,1.9738e+06
4.5e-06,-17.493,8.7059,1.9757e+06
4.6e-06,-17.408,8.9036,1.9776e+06
4.7e-06,-17.322,9.1014,1.9795e+06
4.8e-06,-17.236,9.2995,1.9814e+06
4.9e-06,-17.151,9.4977,1.9833e+06
5e-06,-17.065,9.6961,1.9852e+06
5.1e-06,-16.979,9.8948,1.9871e+06
5.2e-06,-16.894,10.094,1.9891e+06
5.3e-06,-16.808,10.293,1.991e+06
5.4e-06,-16.722,10.492,1.9929e+06
5.5e-06,-16.637,10.691,1.9949e+06
5.6e-06,-16.551,10.891,1.9968e+06
5.7e-06,-16.465,11.091,1.9988e+06
5.8e-06,-16.38,11.291,2.0008e+06
5.9e-06,-16.294,11.491,2.0028e+06
6e-06,-16.208,11.691,2.0048e+06
6.1e-06,-16.123,11.892,2.0068e+06
6.2e-06,-16.037,12.092,2.0088e+06
6.3e-06,-15.951,12.293,2.0108e+06
6.4e-06,-15.866,12.495,2.0128e+06
6.5e-06,-15.78,12.696,2.0149e+06
6.6e-06,-15.694,12.898,2.0169e+06
6.7e-06,-15.609,13.099,2.019e+06
6.8e-06,-15.523,13.301,2.0211e+06
6.9e-06,-15.437,13.504,2.0232e+06
7e-06,-15.352,13.706,2.0253e+06
7.1e-06,-15.266,13.909,2.0274e+06
7.2e-06,-15.18,14.111,2.0296e+06
7.3e-06,-15.095,14.315,2.0317e+06
7.4e-06,-15.009,14.518,2.0339e+06
7.5e-06,-14.923,14.721,2.0361e+06
7.6e-06,-14.838,14.925,2.0383e+06
7.7e-06,-14.752,15.129,2.0405e+06
7.8e-06,-14.666,15.333,2.0427e+06
7.9e-06,-14.581,15.538,2.045e+06
8e-06,-14.495,15.742,2.0472e+06
