0,-16.066,0,1.1553e+06
1e-07,-16.002,0.11554,1.1554e+06
2e-07,-15.938,0.23108,1.1555e+06
3e-07,-15.874,0.34664,1.1556e+06
4e-07,-15.81,0.46221,1.1558e+06
5e-07,-15.746,0.5778,1.1559e+06
6e-07,-15.682,0.69339,1.156e+06
7e-07,-15.618,0.809,1.1561e+06
8e-07,-15.554,0.92461,1.1562e+06
9e-07,-15.49,1.0402,1.1564e+06
1e-06,-15.426,1.1559,1.1565e+06
1.1e-06,-15.362,1.2715,1.1566e+06
1.2e-06,-15.299,1.3872,1.1567e+06
1.3e-06,-15.235,1.5029,1.1568e+06
1.4e-06,-15.171,1.6186,1.157e+06
1.5e-06,-15.107,1.7343,1.1571e+06
1.6e-06,-15.043,1.85,1.1572e+06
1.7e-06,-14.979,1.9657,1.1574e+06
1.8e-06,-14.915,2.0815,1.1575e+06
1.9e-06,-14.851,2.1972,1.1576e+06
2e-06,-14.787,2.313,1.1577e+06
2.1e-06,-14.723,2.4288,1.1579e+06
2.2e-06,-14.659,2.5446,1.158e+06
2.3e-06,-14.595,2.6604,1.1582e+06
2.4e-06,-14.531,2.7762,1.1583e+06
2.5e-06,-14.467,2.892,1.1584e+06
2.6e-06,-14.404,3.0079,1.1586e+06
2.7e-06,-14.34,3.1237,1.1587e+06
2.8e-06,-14.276,3.2396,1.1589e+06
2.9e-06,-14.212,3.3555,1.159e+06
3e-06,-14.148,3.4714,1.1592e+06
3.1e-06,-14.084,3.5874,1.1593e+06
3.2e-06,-14.02,3.7033,1.1595e+06
3.3e-06,-13.956,3.8192,1.1596e+06
3.4e-06,-13.892,3.9352,1.1598e+06
3.5e-06,-13.828,4.0512,1.1599e+06
3.6e-06,-13.764,4.1672,1.1601e+06
3.7e-06,-13.7,4.2832,1.1603e+06
3.8e-06,-13.636,4.3993,1.1604e+06
3.9e-06,-13.573,4.5153,1.1606e+06
4e-06,-13.509,4.6314,1.1608e+06
4.1e-06,-13.445,4.7475,1.161e+06
4.2e-06,-13.381,4.8636,1.1611e+06
4.3e-06,-13.317,4.9797,1.1613e+06
4.4e-06,-13.253,5.0958,1.1615e+06
4.5e-06,-13.189,5.212,1.1617e+06
4.6e-06,-13.125,5.3282,1.1619e+06
4.7e-06,-13.061,5.4444,1.1621e+06
4.8e-06,-12.997,5.5606,1.1623e+06
4.9e-06,-12.933,5.6768,1.1625e+06
5e-06,-12.869,5.7931,1.1627e+06
5.1e-06,-12.805,5.9094,1.1629e+06
5.2e-06,-12.742,6.0257,1.1631e+06
5.3e-06,-12.678,6.142,1.1633e+06
5.4e-06,-12.614,6.2583,1.1635e+06
5.5e-06,-12.55,6.3747,1.1638e+06
5.6e-06,-12.486,6.4911,1.164e+06
5.7e-06,-12.422,6.6075,1.1642e+06
5.8e-06,-12.358,6.7239,1.1645e+06
5.9e-06,-12.294,6.8404,1.1647e+06
6e-06,-12.23,6.9569,1.165e+06
6.1e-06,-12.166,7.0734,1.1653e+06
6.2e-06,-12.102,7.1899,1.1655e+06
6.3e-06,-12.038,7.3065,1.1658e+06
6.4e-06,-11.974,7.4231,1.1661e+06
6.5e-06,-11.911,7.5397,1.1664e+06
6.6e-06,-11.847,7.6564,1.1667e+06
6.7e-06,-11.783,7.773,1.167e+06
6.8e-06,-11.719,7.8897,1.1673e+06
6.9e-06,-11.655,8.0065,1.1676e+06
7e-06,-11.591,8.1233,1.1679e+06
7.1e-06,-11.527,8.2401,1.1682e+06
7.2e-06,-11.463,8.3569,1.1686e+06
7.3e-06,-11.399,8.4738,1.1689e+06
7.4e-06,-11.335,8.5907,1.1693e+06
7.5e-06,-11.271,8.7076,1.1696e+06
7.6e-06,-11.207,8.8246,1.17e+06
7.7e-06,-11.143,8.9416,1.1704e+06
7.8e-06,-11.079,9.0587,1.1708e+06
7.9e-06,-11.016,9.1758,1.1712e+06
8e-06,-10.952,9.293,1.1717e+06
8.1e-06,-10.888,9.4101,1.1721e+06
8.2e-06,-10.824,9.5274,1.1725e+06
8.3e-06,-10.76,9.6446,1.173e+06
8.4e-06,-10.696,9.762,1.1735e+06
8.5e-06,-10.632,9.8793,1.174e+06
8.6e-06,-10.568,9.9968,1.1745e+06
8.7e-06,-10.504,10.114,1.175e+06
8.8e-06,-10.44,10.232,1.1755e+06
8.9e-06,-10.376,10.349,1.176e+06
9e-06,-10.312,10.467,1.1766e+06
9.1e-06,-10.248,10.585,1.1772e+06
9.2e-06,-10.185,10.702,1.1778e+06
9.3e-06,-10.121,10.82,1.1784e+06
9.4e-06,-10.057,10.938,1.179e+06
9.5e-06,-9.9928,11.056,1.1797e+06
9.6e-06,-9.9289,11.174,1.1804e+06
9.7e-06,-9.8649,11.292,1.1811e+06
9.8e-06,-9.801,11.41,1.1818e+06
9.9e-06,-9.7371,11.528,1.1825e+06
1e-05,-9.6732,11.647,1.1833e+06
1.01e-05,-9.6092,11.765,1.1841e+06
