0,-13.156,0,-1.4151e+06
1e-07,-13.103,-0.14099,-1.4047e+06
2e-07,-13.05,-0.28093,-1.3942e+06
3e-07,-12.998,-0.41983,-1.3838e+06
4e-07,-12.945,-0.55769,-1.3734e+06
5e-07,-12.893,-0.6945,-1.3629e+06
6e-07,-12.84,-0.83027,-1.3525e+06
7e-07,-12.787,-0.965,-1.3421e+06
8e-07,-12.735,-1.0987,-1.3316e+06
9e-07,-12.682,-1.2313,-1.3212e+06
1e-06,-12.629,-1.3629,-1.3108e+06
1.1e-06,-12.577,-1.4935,-1.3003e+06
1.2e-06,-12.524,-1.623,-1.2899e+06
1.3e-06,-12.471,-1.7515,-1.2795e+06
1.4e-06,-12.419,-1.8789,-1.269e+06
1.5e-06,-12.366,-2.0053,-1.2586e+06
1.6e-06,-12.313,-2.1306,-1.2482e+06
1.7e-06,-12.261,-2.2549,-1.2378e+06
1.8e-06,-12.208,-2.3782,-1.2273e+06
1.9e-06,-12.155,-2.5004,-1.2169e+06
2e-06,-12.103,-2.6215,-1.2065e+06
2.1e-06,-12.05,-2.7417,-1.196e+06
2.2e-06,-11.997,-2.8608,-1.1856e+06
2.3e-06,-11.945,-2.9788,-1.1752e+06
2.4e-06,-11.892,-3.0958,-1.1647e+06
2.5e-06,-11.84,-3.2117,-1.1543e+06
2.6e-06,-11.787,-3.3266,-1.1439e+06
2.7e-06,-11.734,-3.4405,-1.1334e+06
2.8e-06,-11.682,-3.5533,-1.123e+06
2.9e-06,-11.629,-3.6651,-1.1126e+06
3e-06,-11.576,-3.7758,-1.1021e+06
3.1e-06,-11.524,-3.8855,-1.0917e+06
3.2e-06,-11.471,-3.9942,-1.0813e+06
3.3e-06,-11.418,-4.1018,-1.0708e+06
3.4e-06,-11.366,-4.2083,-1.0604e+06
3.5e-06,-11.313,-4.3139,-1.05e+06
3.6e-06,-11.26,-4.4183,-1.0395e+06
3.7e-06,-11.208,-4.5218,-1.0291e+06
3.8e-06,-11.155,-4.6242,-1.0186e+06
3.9e-06,-11.102,-4.7255,-1.0082e+06
4e-06,-11.05,-4.8258,-9.9778e+05
4.1e-06,-10.997,-4.9251,-9.8734e+05
4.2e-06,-10.944,-5.0233,-9.769e+05
4.3e-06,-10.892,-5.1204,-9.6647e+05
4.4e-06,-10.839,-5.2166,-9.5603e+05
4.5e-06,-10.786,-5.3116,-9.4559e+05
4.6e-06,-10.734,-5.4057,-9.3515e+05
4.7e-06,-10.681,-5.4987,-9.2471e+05
4.8e-06,-10.629,-5.5906,-9.1427e+05
4.9e-06,-10.576,-5.6815,-9.0384e+05
5e-06,-10.523,-5.7714,-8.9339e+05
5.1e-06,-10.471,-5.8602,-8.8295e+05
5.2e-06,-10.418,-5.948,-8.7251e+05
5.3e-06,-10.365,-6.0347,-8.6207e+05
5.4e-06,-10.313,-6.1204,-8.5163e+05
5.5e-06,-10.26,-6.205,-8.4119e+05
5.6e-06,-10.207,-6.2886,-8.3074e+05
5.7e-06,-10.155,-6.3712,-8.203e+05
5.8e-06,-10.102,-6.4527,-8.0985e+05
5.9e-06,-10.049,-6.5332,-7.9941e+05
6e-06,-9.9967,-6.6126,-7.8896e+05
6.1e-06,-9.944,-6.6909,-7.7852e+05
6.2e-06,-9.8914,-6.7683,-7.6807e+05
6.3e-06,-9.8387,-6.8446,-7.5762e+05
6.4e-06,-9.7861,-6.9198,-7.4717e+05
6.5e-06,-9.7334,-6.994,-7.3672e+05
6.6e-06,-9.6808,-7.0671,-7.2627e+05
6.7e-06,-9.6281,-7.1392,-7.1582e+05
6.8e-06,-9.5755,-7.2103,-7.0536e+05
6.9e-06,-9.5228,-7.2803,-6.9491e+05
7e-06,-9.4702,-7.3493,-6.8445e+05
7.1e-06,-9.4175,-7.4172,-6.74e+05
7.2e-06,-9.3649,-7.4841,-6.6354e+05
7.3e-06,-9.3122,-7.5499,-6.5308e+05
7.4e-06,-9.2596,-7.6147,-6.4262e+05
7.5e-06,-9.2069,-7.6784,-6.3216e+05
7.6e-06,-9.1543,-7.7411,-6.2169e+05
7.7e-06,-9.1016,-7.8028,-6.1123e+05
7.8e-06,-9.049,-7.8634,-6.0076e+05
7.9e-06,-8.9963,-7.9229,-5.903e+05
8e-06,-8.9437,-7.9814,-5.7983e+05
8.1e-06,-8.891,-8.0389,-5.6935e+05
8.2e-06,-8.8384,-8.0953,-5.5888e+05
8.3e-06,-8.7857,-8.1507,-5.4841e+05
8.4e-06,-8.7331,-8.205,-5.3793e+05
8.5e-06,-8.6804,-8.2583,-5.2745e+05
8.6e-06,-8.6278,-8.3105,-5.1697e+05
8.7e-06,-8.5751,-8.3616,-5.0648e+05
8.8e-06,-8.5224,-8.4118,-4.9599e+05
8.9e-06,-8.4698,-8.4608,-4.8551e+05
9e-06,-8.4171,-8.5089,-4.7501e+05
9.1e-06,-8.3645,-8.5559,-4.6452e+05
9.2e-06,-8.3118,-8.6018,-4.5402e+05
9.3e-06,-8.2592,-8.6467,-4.4352e+05
9.4e-06,-8.2065,-8.6905,-4.3302e+05
9.5e-06,-8.1539,-8.7333,-4.2251e+05
9.6e-06,-8.1012,-8.775,-4.12e+05
9.7e-06,-8.0486,-8.8157,-4.0148e+05
9.8e-06,-7.9959,-8.8553,-3.9097e+05
9.9e-06,-7.9433,-8.8939,-3.8044e+05
1e-05,-7.8906,-8.9314,-3.6992e+05
1.01e-05,-7.838,-8.9678,-3.5939e+05
1.02e-05,-7.7853,-9.0032,-3.4885e+05
1.03e-05,-7.7327,-9.0376,-3.3831e+05
1.04e-05,-7.68,-9.0709,-3.2777e+05
1.05e-05,-7.6274,-9.1032,-3.1722e+05
1.06e-05,-7.5747,-9.1344,-3.0666e+05
1.07e-05,-7.5221,-9.1645,-2.961e+05
1.08e-05,-7.4694,-9.1936,-2.8553e+05
1.09e-05,-7.4168,-9.2216,-2.7496e+05
1.1e-05,-7.3641,-9.2486,-2.6438e+05
1.11e-05,-7.3115,-9.2745,-2.5379e+05
1.12e-05,-7.2588,-9.2993,-2.432e+05
1.13e-05,-7.2062,-9.3231,-2.326e+05
1.14e-05,-7.1535,-9.3458,-2.2199e+05
1.15e-05,-7.1009,-9.3675,-2.1137e+05
1.16e-05,-7.0482,-9.3881,-2.0075e+05
1.17e-05,-6.9956,-9.4077,-1.9012e+05
1.18e-05,-6.9429,-9.4261,-1.7947e+05
1.19e-05,-6.8902,-9.4436,-1.6882e+05
1.2e-05,-6.8376,-9.4599,-1.5816e+05
1.21e-05,-6.7849,-9.4752,-1.4749e+05
1.22e-05,-6.7323,-9.4894,-1.368e+05
1.23e-05,-6.6796,-9.5025,-1.2611e+05
1.24e-05,-6.627,-9.5146,-1.154e+05
1.25e-05,-6.5743,-9.5256,-1.0468e+05
1.26e-05,-6.5217,-9.5356,-93953
1.27e-05,-6.469,-9.5444,-83207
1.28e-05,-6.4164,-9.5522,-72448
1.29e-05,-6.3637,-9.5589,-61674
1.3e-05,-6.3111,-9.5645,-50885
1.31e-05,-6.2584,-9.5691,-40079
1.32e-05,-6.2058,-9.5725,-29257
1.33e-05,-6.1531,-9.5749,-18417
1.34e-05,-6.1005,-9.5762,-7558.7
1.35e-05,-6.0478,-9.5764,3318.7
1.36e-05,-5.9952,-9.5756,14216
1.37e-05,-5.9425,-9.5736,25134
1.38e-05,-5.8899,-9.5705,36074
1.39e-05,-5.8372,-9.5664,47037
1.4e-05,-5.7846,-9.5611,58024
1.41e-05,-5.7319,-9.5548,69035
1.42e-05,-5.6793,-9.5473,80072
1.43e-05,-5.6266,-9.5388,91137
1.44e-05,-5.574,-9.5291,1.0223e+05
1.45e-05,-5.5213,-9.5183,1.1335e+05
1.46e-05,-5.4687,-9.5064,1.2451e+05
1.47e-05,-5.416,-9.4934,1.3569e+05
1.48e-05,-5.3633,-9.4793,1.4691e+05
1.49e-05,-5.3107,-9.464,1.5817e+05
1.5e-05,-5.258,-9.4476,1.6946e+05
1.51e-05,-5.2054,-9.4301,1.8079e+05
1.52e-05,-5.1527,-9.4115,1.9216e+05
1.53e-05,-5.1001,-9.3917,2.0357e+05
1.54e-05,-5.0474,-9.3708,2.1502e+05
1.55e-05,-4.9948,-9.3487,2.2653e+05
1.56e-05,-4.9421,-9.3255,2.3808e+05
1.57e-05,-4.8895,-9.3011,2.4967e+05
1.58e-05,-4.8368,-9.2755,2.6133e+05
1.59e-05,-4.7842,-9.2488,2.7303e+05
1.6e-05,-4.7315,-9.2209,2.8479e+05
1.61e-05,-4.6789,-9.1918,2.9662e+05
1.62e-05,-4.6262,-9.1616,3.085e+05
1.63e-05,-4.5736,-9.1301,3.2045e+05
1.64e-05,-4.5209,-9.0975,3.3247e+05
1.65e-05,-4.4683,-9.0636,3.4455e+05
1.66e-05,-4.4156,-9.0286,3.5671e+05
1.67e-05,-4.363,-8.9923,3.6895e+05
1.68e-05,-4.3103,-8.9548,3.8127e+05
1.69e-05,-4.2577,-8.916,3.9367e+05
1.7e-05,-4.205,-8.876,4.0616e+05
1.71e-05,-4.1524,-8.8348,4.1874e+05
1.72e-05,-4.0997,-8.7923,4.3142e+05
1.73e-05,-4.0471,-8.7485,4.442e+05
1.74e-05,-3.9944,-8.7034,4.5708e+05
1.75e-05,-3.9418,-8.6571,4.7007e+05
1.76e-05,-3.8891,-8.6094,4.8317e+05
1.77e-05,-3.8365,-8.5605,4.964e+05
1.78e-05,-3.7838,-8.5101,5.0974e+05
1.79e-05,-3.7311,-8.4585,5.2322e+05
1.8e-05,-3.6785,-8.4055,5.3683e+05
1.81e-05,-3.6258,-8.3511,5.5058e+05
1.82e-05,-3.5732,-8.2954,5.6448e+05
1.83e-05,-3.5205,-8.2382,5.7854e+05
1.84e-05,-3.4679,-8.1797,5.9275e+05
1.85e-05,-3.4152,-8.1197,6.0713e+05
1.86e-05,-3.3626,-8.0582,6.2169e+05
1.87e-05,-3.3099,-7.9953,6.3643e+05
1.88e-05,-3.2573,-7.9309,6.5136e+05
1.89e-05,-3.2046,-7.865,6.6649e+05
1.9e-05,-3.152,-7.7976,6.8183e+05
1.91e-05,-3.0993,-7.7287,6.9738e+05
1.92e-05,-3.0467,-7.6581,7.1316e+05
1.93e-05,-2.994,-7.586,7.2917e+05
1.94e-05,-2.9414,-7.5123,7.4544e+05
1.95e-05,-2.8887,-7.4369,7.6196e+05
1.96e-05,-2.8361,-7.3599,7.7874e+05
1.97e-05,-2.7834,-7.2811,7.9581e+05
1.98e-05,-2.7308,-7.2007,8.1317e+05
1.99e-05,-2.6781,-7.1185,8.3084e+05
2e-05,-2.6255,-7.0345,8.4882e+05
2.01e-05,-2.5728,-6.9487,8.6713e+05
2.02e-05,-2.5202,-6.8611,8.8579e+05
2.03e-05,-2.4675,-6.7715,9.0481e+05
2.04e-05,-2.4149,-6.6801,9.2421e+05
2.05e-05,-2.3622,-6.5867,9.44e+05
2.06e-05,-2.3096,-6.4913,9.642e+05
