0,-6.6394,0,8.9738e+05
1e-07,-6.6124,0.089784,8.9831e+05
2e-07,-6.5855,0.17966,8.9923e+05
3e-07,-6.5585,0.26963,9.0016e+05
4e-07,-6.5316,0.35969,9.0109e+05
5e-07,-6.5046,0.44985,9.0201e+05
6e-07,-6.4777,0.5401,9.0294e+05
7e-07,-6.4507,0.63044,9.0387e+05
8e-07,-6.4238,0.72087,9.0479e+05
9e-07,-6.3969,0.81139,9.0572e+05
1e-06,-6.3699,0.90201,9.0665e+05
1.1e-06,-6.343,0.99272,9.0757e+05
1.2e-06,-6.316,1.0835,9.085e+05
1.3e-06,-6.2891,1.1744,9.0943e+05
1.4e-06,-6.2621,1.2654,9.1035e+05
1.5e-06,-6.2352,1.3565,9.1128e+05
1.6e-06,-6.2082,1.4477,9.1221e+05
1.7e-06,-6.1813,1.5389,9.1313e+05
1.8e-06,-6.1544,1.6303,9.1406e+05
1.9e-06,-6.1274,1.7217,9.1499e+05
2e-06,-6.1005,1.8133,9.1591e+05
2.1e-06,-6.0735,1.9049,9.1684e+05
2.2e-06,-6.0466,1.9967,9.1777e+05
2.3e-06,-6.0196,2.0885,9.1869e+05
2.4e-06,-5.9927,2.1804,9.1962e+05
2.5e-06,-5.9658,2.2724,9.2055e+05
2.6e-06,-5.9388,2.3645,9.2147e+05
2.7e-06,-5.9119,2.4567,9.224e+05
2.8e-06,-5.8849,2.549,9.2333e+05
2.9e-06,-5.858,2.6414,9.2425e+05
3e-06,-5.831,2.7338,9.2518e+05
3.1e-06,-5.8041,2.8264,9.2611e+05
3.2e-06,-5.7771,2.9191,9.2703e+05
3.3e-06,-5.7502,3.0118,9.2796e+05
3.4e-06,-5.7233,3.1046,9.2889e+05
3.5e-06,-5.6963,3.1976,9.2981e+05
3.6e-06,-5.6694,3.2906,9.3074e+05
3.7e-06,-5.6424,3.3837,9.3167e+05
3.8e-06,-5.6155,3.4769,9.3259e+05
3.9e-06,-5.5885,3.5703,9.3352e+05
4e-06,-5.5616,3.6636,9.3445e+05
4.1e-06,-5.5346,3.7571,9.3537e+05
4.2e-06,-5.5077,3.8507,9.363e+05
4.3e-06,-5.4808,3.9444,9.3723e+05
4.4e-06,-5.4538,4.0382,9.3815e+05
4.5e-06,-5.4269,4.132,9.3908e+05
4.6e-06,-5.3999,4.226,9.4001e+05
4.7e-06,-5.373,4.32,9.4093e+05
4.8e-06,-5.346,4.4142,9.4186e+05
4.9e-06,-5.3191,4.5084,9.4279e+05
5e-06,-5.2921,4.6027,9.4371e+05
5.1e-06,-5.2652,4.6971,9.4464e+05
5.2e-06,-5.2383,4.7917,9.4557e+05
5.3e-06,-5.2113,4.8863,9.4649e+05
5.4e-06,-5.1844,4.981,9.4742e+05
5.5e-06,-5.1574,5.0757,9.4835e+05
5.6e-06,-5.1305,5.1706,9.4927e+05
5.7e-06,-5.1035,5.2656,9.502e+05
5.8e-06,-5.0766,5.3607,9.5113e+05
5.9e-06,-5.0497,5.4558,9.5205e+05
6e-06,-5.0227,5.5511,9.5298e+05
6.1e-06,-4.9958,5.6464,9.5391e+05
6.2e-06,-4.9688,5.7419,9.5483e+05
6.3e-06,-4.9419,5.8374,9.5576e+05
6.4e-06,-4.9149,5.933,9.5669e+05
6.5e-06,-4.888,6.0287,9.5761e+05
6.6e-06,-4.861,6.1245,9.5854e+05
6.7e-06,-4.8341,6.2204,9.5947e+05
6.8e-06,-4.8072,6.3164,9.604e+05
6.9e-06,-4.7802,6.4125,9.6132e+05
7e-06,-4.7533,6.5087,9.6225e+05
7.1e-06,-4.7263,6.605,9.6318e+05
7.2e-06,-4.6994,6.7013,9.641e+05
7.3e-06,-4.6724,6.7978,9.6503e+05
7.4e-06,-4.6455,6.8943,9.6596e+05
7.5e-06,-4.6185,6.991,9.6688e+05
