0,-20.843,0,-7.2043e+05
1e-07,-20.761,-0.071581,-7.1118e+05
2e-07,-20.678,-0.14224,-7.0193e+05
3e-07,-20.596,-0.21197,-6.9268e+05
4e-07,-20.513,-0.28077,-6.8343e+05
5e-07,-20.431,-0.34865,-6.7418e+05
6e-07,-20.349,-0.41561,-6.6492e+05
7e-07,-20.266,-0.48164,-6.5567e+05
8e-07,-20.184,-0.54674,-6.4642e+05
9e-07,-20.101,-0.61092,-6.3717e+05
1e-06,-20.019,-0.67417,-6.2791e+05
1.1e-06,-19.936,-0.7365,-6.1866e+05
1.2e-06,-19.854,-0.79791,-6.0941e+05
1.3e-06,-19.772,-0.85839,-6.0016e+05
1.4e-06,-19.689,-0.91794,-5.909e+05
1.5e-06,-19.607,-0.97657,-5.8165e+05
1.6e-06,-19.524,-1.0343,-5.724e+05
1.7e-06,-19.442,-1.091,-5.6314e+05
1.8e-06,-19.36,-1.1469,-5.5389e+05
1.9e-06,-19.277,-1.2018,-5.4463e+05
2e-06,-19.195,-1.2558,-5.3538e+05
2.1e-06,-19.112,-1.3089,-5.2612e+05
2.2e-06,-19.03,-1.361,-5.1687e+05
2.3e-06,-18.947,-1.4123,-5.0761e+05
2.4e-06,-18.865,-1.4626,-4.9836e+05
2.5e-06,-18.783,-1.5119,-4.891e+05
2.6e-06,-18.7,-1.5604,-4.7984e+05
2.7e-06,-18.618,-1.6079,-4.7059e+05
2.8e-06,-18.535,-1.6545,-4.6133e+05
2.9e-06,-18.453,-1.7002,-4.5207e+05
3e-06,-18.371,-1.7449,-4.4281e+05
3.1e-06,-18.288,-1.7887,-4.3355e+05
3.2e-06,-18.206,-1.8316,-4.2429e+05
3.3e-06,-18.123,-1.8736,-4.1503e+05
3.4e-06,-18.041,-1.9146,-4.0577e+05
3.5e-06,-17.958,-1.9548,-3.9651e+05
3.6e-06,-17.876,-1.9939,-3.8725e+05
3.7e-06,-17.794,-2.0322,-3.7799e+05
3.8e-06,-17.711,-2.0695,-3.6873e+05
3.9e-06,-17.629,-2.1059,-3.5947e+05
4e-06,-17.546,-2.1414,-3.502e+05
4.1e-06,-17.464,-2.176,-3.4094e+05
4.2e-06,-17.382,-2.2096,-3.3167e+05
4.3e-06,-17.299,-2.2423,-3.2241e+05
4.4e-06,-17.217,-2.2741,-3.1314e+05
4.5e-06,-17.134,-2.305,-3.0387e+05
4.6e-06,-17.052,-2.3349,-2.9461e+05
4.7e-06,-16.97,-2.3639,-2.8534e+05
4.8e-06,-16.887,-2.3919,-2.7607e+05
4.9e-06,-16.805,-2.4191,-2.668e+05
5e-06,-16.722,-2.4453,-2.5753e+05
5.1e-06,-16.64,-2.4706,-2.4825e+05
5.2e-06,-16.557,-2.495,-2.3898e+05
5.3e-06,-16.475,-2.5184,-2.2971e+05
5.4e-06,-16.393,-2.5409,-2.2043e+05
5.5e-06,-16.31,-2.5625,-2.1115e+05
5.6e-06,-16.228,-2.5831,-2.0188e+05
5.7e-06,-16.145,-2.6029,-1.926e+05
5.8e-06,-16.063,-2.6216,-1.8332e+05
5.9e-06,-15.981,-2.6395,-1.7403e+05
6e-06,-15.898,-2.6565,-1.6475e+05
6.1e-06,-15.816,-2.6725,-1.5547e+05
6.2e-06,-15.733,-2.6875,-1.4618e+05
6.3e-06,-15.651,-2.7017,-1.3689e+05
6.4e-06,-15.568,-2.7149,-1.276e+05
6.5e-06,-15.486,-2.7272,-1.1831e+05
6.6e-06,-15.404,-2.7386,-1.0902e+05
6.7e-06,-15.321,-2.749,-99722
6.8e-06,-15.239,-2.7585,-90425
6.9e-06,-15.156,-2.7671,-81126
7e-06,-15.074,-2.7748,-71824
7.1e-06,-14.992,-2.7815,-62520
7.2e-06,-14.909,-2.7873,-53214
7.3e-06,-14.827,-2.7921,-43906
7.4e-06,-14.744,-2.796,-34594
7.5e-06,-14.662,-2.799,-25281
7.6e-06,-14.579,-2.8011,-15964
7.7e-06,-14.497,-2.8022,-6644.4
7.8e-06,-14.415,-2.8024,2678.1
7.9e-06,-14.332,-2.8017,12004
8e-06,-14.25,-2.8,21333
8.1e-06,-14.167,-2.7974,30665
8.2e-06,-14.085,-2.7939,40001
8.3e-06,-14.003,-2.7894,49341
8.4e-06,-13.92,-2.784,58684
8.5e-06,-13.838,-2.7777,68032
8.6e-06,-13.755,-2.7704,77384
8.7e-06,-13.673,-2.7622,86740
8.8e-06,-13.591,-2.7531,96101
8.9e-06,-13.508,-2.743,1.0547e+05
9e-06,-13.426,-2.732,1.1484e+05
9.1e-06,-13.343,-2.72,1.2421e+05
9.2e-06,-13.261,-2.7071,1.3359e+05
9.3e-06,-13.178,-2.6933,1.4298e+05
9.4e-06,-13.096,-2.6785,1.5237e+05
9.5e-06,-13.014,-2.6628,1.6177e+05
9.6e-06,-12.931,-2.6462,1.7118e+05
9.7e-06,-12.849,-2.6286,1.8059e+05
9.8e-06,-12.766,-2.6101,1.9001e+05
9.9e-06,-12.684,-2.5906,1.9943e+05
1e-05,-12.602,-2.5702,2.0887e+05
1.01e-05,-12.519,-2.5488,2.1831e+05
1.02e-05,-12.437,-2.5265,2.2776e+05
1.03e-05,-12.354,-2.5033,2.3721e+05
1.04e-05,-12.272,-2.4791,2.4668e+05
1.05e-05,-12.189,-2.4539,2.5616e+05
1.06e-05,-12.107,-2.4278,2.6564e+05
1.07e-05,-12.025,-2.4008,2.7514e+05
1.08e-05,-11.942,-2.3728,2.8465e+05
1.09e-05,-11.86,-2.3439,2.9416e+05
1.1e-05,-11.777,-2.314,3.0369e+05
1.11e-05,-11.695,-2.2831,3.1323e+05
1.12e-05,-11.613,-2.2513,3.2278e+05
1.13e-05,-11.53,-2.2186,3.3235e+05
1.14e-05,-11.448,-2.1849,3.4193e+05
1.15e-05,-11.365,-2.1502,3.5152e+05
1.16e-05,-11.283,-2.1146,3.6113e+05
1.17e-05,-11.201,-2.078,3.7075e+05
1.18e-05,-11.118,-2.0404,3.8039e+05
1.19e-05,-11.036,-2.0019,3.9005e+05
1.2e-05,-10.953,-1.9624,3.9972e+05
1.21e-05,-10.871,-1.9219,4.0941e+05
