0,-15.909,0,1.4756e+06
1e-07,-15.845,0.14759,1.4762e+06
2e-07,-15.782,0.29524,1.4768e+06
3e-07,-15.718,0.44295,1.4774e+06
4e-07,-15.654,0.59071,1.478e+06
5e-07,-15.59,0.73854,1.4786e+06
6e-07,-15.527,0.88643,1.4792e+06
7e-07,-15.463,1.0344,1.4798e+06
8e-07,-15.399,1.1824,1.4804e+06
9e-07,-15.335,1.3305,1.481e+06
1e-06,-15.272,1.4786,1.4816e+06
1.1e-06,-15.208,1.6268,1.4822e+06
1.2e-06,-15.144,1.775,1.4828e+06
1.3e-06,-15.08,1.9233,1.4834e+06
1.4e-06,-15.017,2.0717,1.484e+06
1.5e-06,-14.953,2.2201,1.4846e+06
1.6e-06,-14.889,2.3686,1.4852e+06
1.7e-06,-14.826,2.5172,1.4858e+06
1.8e-06,-14.762,2.6658,1.4864e+06
1.9e-06,-14.698,2.8145,1.4871e+06
2e-06,-14.634,2.9632,1.4877e+06
2.1e-06,-14.571,3.112,1.4883e+06
2.2e-06,-14.507,3.2609,1.4889e+06
2.3e-06,-14.443,3.4098,1.4895e+06
2.4e-06,-14.379,3.5588,1.4901e+06
2.5e-06,-14.316,3.7078,1.4907e+06
2.6e-06,-14.252,3.8569,1.4914e+06
2.7e-06,-14.188,4.0061,1.492e+06
2.8e-06,-14.124,4.1553,1.4926e+06
2.9e-06,-14.061,4.3046,1.4932e+06
3e-06,-13.997,4.454,1.4938e+06
3.1e-06,-13.933,4.6034,1.4945e+06
3.2e-06,-13.869,4.7528,1.4951e+06
3.3e-06,-13.806,4.9024,1.4957e+06
3.4e-06,-13.742,5.052,1.4963e+06
3.5e-06,-13.678,5.2017,1.497e+06
3.6e-06,-13.615,5.3514,1.4976e+06
3.7e-06,-13.551,5.5012,1.4982e+06
3.8e-06,-13.487,5.651,1.4989e+06
3.9e-06,-13.423,5.801,1.4995e+06
4e-06,-13.36,5.9509,1.5002e+06
4.1e-06,-13.296,6.101,1.5008e+06
4.2e-06,-13.232,6.2511,1.5014e+06
4.3e-06,-13.168,6.4013,1.5021e+06
4.4e-06,-13.105,6.5515,1.5027e+06
4.5e-06,-13.041,6.7018,1.5034e+06
4.6e-06,-12.977,6.8522,1.504e+06
4.7e-06,-12.913,7.0026,1.5047e+06
4.8e-06,-12.85,7.1531,1.5054e+06
4.9e-06,-12.786,7.3037,1.506e+06
5e-06,-12.722,7.4543,1.5067e+06
5.1e-06,-12.658,7.605,1.5074e+06
5.2e-06,-12.595,7.7558,1.508e+06
5.3e-06,-12.531,7.9066,1.5087e+06
5.4e-06,-12.467,8.0575,1.5094e+06
5.5e-06,-12.404,8.2085,1.5101e+06
5.6e-06,-12.34,8.3596,1.5107e+06
5.7e-06,-12.276,8.5107,1.5114e+06
5.8e-06,-12.212,8.6618,1.5121e+06
5.9e-06,-12.149,8.8131,1.5128e+06
6e-06,-12.085,8.9644,1.5135e+06
6.1e-06,-12.021,9.1158,1.5142e+06
6.2e-06,-11.957,9.2673,1.5149e+06
6.3e-06,-11.894,9.4188,1.5156e+06
6.4e-06,-11.83,9.5704,1.5164e+06
6.5e-06,-11.766,9.7221,1.5171e+06
6.6e-06,-11.702,9.8738,1.5178e+06
6.7e-06,-11.639,10.026,1.5186e+06
6.8e-06,-11.575,10.178,1.5193e+06
6.9e-06,-11.511,10.329,1.52e+06
7e-06,-11.447,10.482,1.5208e+06
7.1e-06,-11.384,10.634,1.5215e+06
7.2e-06,-11.32,10.786,1.5223e+06
7.3e-06,-11.256,10.938,1.5231e+06
7.4e-06,-11.193,11.09,1.5239e+06
7.5e-06,-11.129,11.243,1.5246e+06
7.6e-06,-11.065,11.395,1.5254e+06
7.7e-06,-11.001,11.548,1.5262e+06
7.8e-06,-10.938,11.701,1.527e+06
7.9e-06,-10.874,11.853,1.5279e+06
8e-06,-10.81,12.006,1.5287e+06
8.1e-06,-10.746,12.159,1.5295e+06
8.2e-06,-10.683,12.312,1.5304e+06
8.3e-06,-10.619,12.465,1.5312e+06
8.4e-06,-10.555,12.618,1.5321e+06
8.5e-06,-10.491,12.772,1.533e+06
8.6e-06,-10.428,12.925,1.5338e+06
8.7e-06,-10.364,13.078,1.5347e+06
8.8e-06,-10.3,13.232,1.5356e+06
8.9e-06,-10.236,13.386,1.5366e+06
9e-06,-10.173,13.539,1.5375e+06
9.1e-06,-10.109,13.693,1.5384e+06
9.2e-06,-10.045,13.847,1.5394e+06
9.3e-06,-9.9815,14.001,1.5404e+06
9.4e-06,-9.9178,14.155,1.5414e+06
9.5e-06,-9.854,14.309,1.5424e+06
9.6e-06,-9.7903,14.463,1.5434e+06
9.7e-06,-9.7266,14.618,1.5444e+06
9.8e-06,-9.6628,14.772,1.5455e+06
9.9e-06,-9.5991,14.927,1.5465e+06
1e-05,-9.5353,15.082,1.5476e+06
1.01e-05,-9.4716,15.236,1.5487e+06
1.02e-05,-9.4079,15.391,1.5498e+06
1.03e-05,-9.3441,15.546,1.551e+06
1.04e-05,-9.2804,15.702,1.5521e+06
1.05e-05,-9.2167,15.857,1.5533e+06
1.06e-05,-9.1529,16.012,1.5545e+06
1.07e-05,-9.0892,16.168,1.5558e+06
1.08e-05,-9.0255,16.323,1.557e+06
1.09e-05,-8.9617,16.479,1.5583e+06
1.1e-05,-8.898,16.635,1.5596e+06
1.11e-05,-8.8342,16.791,1.5609e+06
1.12e-05,-8.7705,16.947,1.5623e+06
1.13e-05,-8.7068,17.104,1.5637e+06
1.14e-05,-8.643,17.26,1.5651e+06
1.15e-05,-8.5793,17.417,1.5666e+06
1.16e-05,-8.5156,17.573,1.568e+06
1.17e-05,-8.4518,17.73,1.5696e+06
1.18e-05,-8.3881,17.887,1.5711e+06
1.19e-05,-8.3243,18.044,1.5727e+06
1.2e-05,-8.2606,18.202,1.5743e+06
1.21e-05,-8.1969,18.359,1.576e+06
1.22e-05,-8.1331,18.517,1.5777e+06
1.23e-05,-8.0694,18.675,1.5794e+06
1.24e-05,-8.0057,18.833,1.5812e+06
1.25e-05,-7.9419,18.991,1.583e+06
1.26e-05,-7.8782,19.149,1.5849e+06
1.27e-05,-7.8145,19.308,1.5868e+06
1.28e-05,-7.7507,19.467,1.5888e+06
1.29e-05,-7.687,19.626,1.5908e+06
1.3e-05,-7.6232,19.785,1.5929e+06
1.31e-05,-7.5595,19.944,1.595e+06
1.32e-05,-7.4958,20.104,1.5972e+06
1.33e-05,-7.432,20.264,1.5994e+06
1.34e-05,-7.3683,20.424,1.6018e+06
1.35e-05,-7.3046,20.584,1.6041e+06
1.36e-05,-7.2408,20.745,1.6066e+06
1.37e-05,-7.1771,20.905,1.6091e+06
1.38e-05,-7.1133,21.067,1.6116e+06
1.39e-05,-7.0496,21.228,1.6143e+06
1.4e-05,-6.9859,21.389,1.617e+06
1.41e-05,-6.9221,21.551,1.6198e+06
1.42e-05,-6.8584,21.713,1.6227e+06
1.43e-05,-6.7947,21.876,1.6257e+06
1.44e-05,-6.7309,22.038,1.6287e+06
1.45e-05,-6.6672,22.202,1.6319e+06
1.46e-05,-6.6035,22.365,1.6351e+06
1.47e-05,-6.5397,22.529,1.6385e+06
1.48e-05,-6.476,22.693,1.6419e+06
1.49e-05,-6.4122,22.857,1.6454e+06
1.5e-05,-6.3485,23.022,1.6491e+06
1.51e-05,-6.2848,23.187,1.6529e+06
