0,-15.379,0,6.4107e+05
1e-07,-15.317,0.064264,6.4421e+05
2e-07,-15.256,0.12884,6.4735e+05
3e-07,-15.194,0.19373,6.505e+05
4e-07,-15.133,0.25894,6.5364e+05
5e-07,-15.071,0.32446,6.5679e+05
6e-07,-15.009,0.3903,6.5994e+05
7e-07,-14.948,0.45645,6.6309e+05
8e-07,-14.886,0.52292,6.6624e+05
9e-07,-14.824,0.5897,6.6939e+05
1e-06,-14.763,0.6568,6.7254e+05
1.1e-06,-14.701,0.72421,6.757e+05
1.2e-06,-14.639,0.79194,6.7885e+05
1.3e-06,-14.578,0.85998,6.8201e+05
1.4e-06,-14.516,0.92834,6.8517e+05
1.5e-06,-14.454,0.99701,6.8833e+05
1.6e-06,-14.393,1.066,6.9149e+05
1.7e-06,-14.331,1.1353,6.9465e+05
1.8e-06,-14.27,1.2049,6.9782e+05
1.9e-06,-14.208,1.2749,7.0098e+05
2e-06,-14.146,1.3451,7.0415e+05
2.1e-06,-14.085,1.4157,7.0732e+05
2.2e-06,-14.023,1.4866,7.1049e+05
2.3e-06,-13.961,1.5578,7.1367e+05
2.4e-06,-13.9,1.6293,7.1684e+05
2.5e-06,-13.838,1.7012,7.2002e+05
2.6e-06,-13.776,1.7733,7.232e+05
2.7e-06,-13.715,1.8458,7.2638e+05
2.8e-06,-13.653,1.9186,7.2957e+05
2.9e-06,-13.592,1.9917,7.3276e+05
3e-06,-13.53,2.0652,7.3595e+05
3.1e-06,-13.468,2.1389,7.3914e+05
3.2e-06,-13.407,2.213,7.4234e+05
3.3e-06,-13.345,2.2874,7.4554e+05
3.4e-06,-13.283,2.3621,7.4874e+05
3.5e-06,-13.222,2.4371,7.5194e+05
3.6e-06,-13.16,2.5125,7.5515e+05
3.7e-06,-13.098,2.5882,7.5836e+05
3.8e-06,-13.037,2.6642,7.6158e+05
3.9e-06,-12.975,2.7405,7.648e+05
4e-06,-12.913,2.8171,7.6802e+05
4.1e-06,-12.852,2.8941,7.7124e+05
4.2e-06,-12.79,2.9714,7.7447e+05
4.3e-06,-12.729,3.049,7.7771e+05
4.4e-06,-12.667,3.1269,7.8094e+05
4.5e-06,-12.605,3.2052,7.8419e+05
4.6e-06,-12.544,3.2837,7.8743e+05
4.7e-06,-12.482,3.3626,7.9068e+05
4.8e-06,-12.42,3.4419,7.9394e+05
4.9e-06,-12.359,3.5214,7.972e+05
5e-06,-12.297,3.6013,8.0047e+05
5.1e-06,-12.235,3.6815,8.0374e+05
5.2e-06,-12.174,3.7621,8.0702e+05
5.3e-06,-12.112,3.8429,8.103e+05
5.4e-06,-12.05,3.9241,8.1359e+05
5.5e-06,-11.989,4.0057,8.1688e+05
5.6e-06,-11.927,4.0875,8.2019e+05
5.7e-06,-11.866,4.1697,8.2349e+05
5.8e-06,-11.804,4.2522,8.2681e+05
5.9e-06,-11.742,4.3351,8.3013e+05
6e-06,-11.681,4.4182,8.3346e+05
6.1e-06,-11.619,4.5017,8.368e+05
6.2e-06,-11.557,4.5856,8.4014e+05
6.3e-06,-11.496,4.6698,8.435e+05
6.4e-06,-11.434,4.7543,8.4686e+05
6.5e-06,-11.372,4.8391,8.5023e+05
6.6e-06,-11.311,4.9243,8.5361e+05
6.7e-06,-11.249,5.0099,8.57e+05
6.8e-06,-11.188,5.0957,8.6039e+05
6.9e-06,-11.126,5.1819,8.638e+05
7e-06,-11.064,5.2685,8.6722e+05
7.1e-06,-11.003,5.3554,8.7065e+05
7.2e-06,-10.941,5.4426,8.7409e+05
7.3e-06,-10.879,5.5302,8.7754e+05
7.4e-06,-10.818,5.6181,8.8101e+05
7.5e-06,-10.756,5.7064,8.8448e+05
7.6e-06,-10.694,5.795,8.8797e+05
