0,-19.53,0,7.7517e+05
1e-07,-19.451,0.077826,7.8136e+05
2e-07,-19.372,0.15627,7.8755e+05
3e-07,-19.293,0.23534,7.9374e+05
4e-07,-19.215,0.31502,7.9993e+05
5e-07,-19.136,0.39532,8.0612e+05
6e-07,-19.057,0.47624,8.1231e+05
7e-07,-18.979,0.55778,8.1851e+05
8e-07,-18.9,0.63995,8.247e+05
9e-07,-18.821,0.72272,8.309e+05
1e-06,-18.742,0.80612,8.3709e+05
1.1e-06,-18.664,0.89014,8.4328e+05
1.2e-06,-18.585,0.97478,8.4948e+05
1.3e-06,-18.506,1.06,8.5568e+05
1.4e-06,-18.428,1.1459,8.6187e+05
1.5e-06,-18.349,1.2324,8.6807e+05
1.6e-06,-18.27,1.3195,8.7427e+05
1.7e-06,-18.191,1.4073,8.8047e+05
1.8e-06,-18.113,1.4956,8.8667e+05
1.9e-06,-18.034,1.5846,8.9287e+05
2e-06,-17.955,1.6742,8.9907e+05
2.1e-06,-17.877,1.7644,9.0527e+05
2.2e-06,-17.798,1.8553,9.1147e+05
2.3e-06,-17.719,1.9467,9.1767e+05
2.4e-06,-17.641,2.0388,9.2388e+05
2.5e-06,-17.562,2.1315,9.3008e+05
2.6e-06,-17.483,2.2248,9.3629e+05
2.7e-06,-17.404,2.3187,9.4249e+05
2.8e-06,-17.326,2.4133,9.487e+05
2.9e-06,-17.247,2.5085,9.5491e+05
3e-06,-17.168,2.6043,9.6112e+05
3.1e-06,-17.09,2.7007,9.6733e+05
3.2e-06,-17.011,2.7977,9.7354e+05
3.3e-06,-16.932,2.8954,9.7975e+05
3.4e-06,-16.853,2.9937,9.8597e+05
3.5e-06,-16.775,3.0926,9.9218e+05
3.6e-06,-16.696,3.1921,9.984e+05
3.7e-06,-16.617,3.2923,1.0046e+06
3.8e-06,-16.539,3.3931,1.0108e+06
3.9e-06,-16.46,3.4945,1.0171e+06
4e-06,-16.381,3.5965,1.0233e+06
4.1e-06,-16.302,3.6991,1.0295e+06
4.2e-06,-16.224,3.8024,1.0357e+06
4.3e-06,-16.145,3.9063,1.042e+06
4.4e-06,-16.066,4.0108,1.0482e+06
4.5e-06,-15.988,4.1159,1.0544e+06
4.6e-06,-15.909,4.2216,1.0607e+06
4.7e-06,-15.83,4.328,1.0669e+06
4.8e-06,-15.751,4.435,1.0731e+06
4.9e-06,-15.673,4.5426,1.0794e+06
5e-06,-15.594,4.6509,1.0856e+06
5.1e-06,-15.515,4.7598,1.0918e+06
5.2e-06,-15.437,4.8693,1.0981e+06
5.3e-06,-15.358,4.9794,1.1043e+06
5.4e-06,-15.279,5.0901,1.1106e+06
5.5e-06,-15.201,5.2015,1.1168e+06
5.6e-06,-15.122,5.3135,1.1231e+06
5.7e-06,-15.043,5.4261,1.1294e+06
5.8e-06,-14.964,5.5394,1.1356e+06
5.9e-06,-14.886,5.6533,1.1419e+06
6e-06,-14.807,5.7678,1.1482e+06
6.1e-06,-14.728,5.8829,1.1544e+06
6.2e-06,-14.65,5.9986,1.1607e+06
6.3e-06,-14.571,6.115,1.167e+06
6.4e-06,-14.492,6.232,1.1733e+06
6.5e-06,-14.413,6.3497,1.1796e+06
6.6e-06,-14.335,6.468,1.1858e+06
6.7e-06,-14.256,6.5869,1.1921e+06
6.8e-06,-14.177,6.7064,1.1984e+06
6.9e-06,-14.099,6.8265,1.2047e+06
7e-06,-14.02,6.9473,1.2111e+06
7.1e-06,-13.941,7.0687,1.2174e+06
7.2e-06,-13.862,7.1908,1.2237e+06
7.3e-06,-13.784,7.3135,1.23e+06
7.4e-06,-13.705,7.4368,1.2363e+06
7.5e-06,-13.626,7.5608,1.2427e+06
7.6e-06,-13.548,7.6853,1.249e+06
7.7e-06,-13.469,7.8106,1.2554e+06
7.8e-06,-13.39,7.9364,1.2617e+06
7.9e-06,-13.312,8.0629,1.2681e+06
8e-06,-13.233,8.19,1.2744e+06
8.1e-06,-13.154,8.3178,1.2808e+06
8.2e-06,-13.075,8.4462,1.2872e+06
8.3e-06,-12.997,8.5752,1.2936e+06
8.4e-06,-12.918,8.7049,1.3e+06
8.5e-06,-12.839,8.8352,1.3064e+06
8.6e-06,-12.761,8.9662,1.3128e+06
8.7e-06,-12.682,9.0978,1.3192e+06
8.8e-06,-12.603,9.23,1.3256e+06
8.9e-06,-12.524,9.3629,1.3321e+06
9e-06,-12.446,9.4964,1.3385e+06
9.1e-06,-12.367,9.6306,1.345e+06
9.2e-06,-12.288,9.7654,1.3515e+06
9.3e-06,-12.21,9.9009,1.3579e+06
9.4e-06,-12.131,10.037,1.3644e+06
9.5e-06,-12.052,10.174,1.3709e+06
9.6e-06,-11.973,10.311,1.3775e+06
9.7e-06,-11.895,10.449,1.384e+06
9.8e-06,-11.816,10.588,1.3905e+06
9.9e-06,-11.737,10.727,1.3971e+06
1e-05,-11.659,10.867,1.4036e+06
1.01e-05,-11.58,11.008,1.4102e+06
1.02e-05,-11.501,11.149,1.4168e+06
1.03e-05,-11.423,11.291,1.4235e+06
1.04e-05,-11.344,11.434,1.4301e+06
1.05e-05,-11.265,11.578,1.4367e+06
1.06e-05,-11.186,11.722,1.4434e+06
1.07e-05,-11.108,11.866,1.4501e+06
1.08e-05,-11.029,12.012,1.4568e+06
1.09e-05,-10.95,12.158,1.4635e+06
1.1e-05,-10.872,12.304,1.4703e+06
1.11e-05,-10.793,12.452,1.477e+06
1.12e-05,-10.714,12.6,1.4838e+06
1.13e-05,-10.635,12.748,1.4906e+06
1.14e-05,-10.557,12.898,1.4975e+06
1.15e-05,-10.478,13.048,1.5043e+06
1.16e-05,-10.399,13.199,1.5112e+06
1.17e-05,-10.321,13.35,1.5181e+06
1.18e-05,-10.242,13.502,1.5251e+06
1.19e-05,-10.163,13.655,1.532e+06
1.2e-05,-10.084,13.809,1.539e+06
1.21e-05,-10.006,13.963,1.5461e+06
1.22e-05,-9.9271,14.118,1.5531e+06
1.23e-05,-9.8484,14.274,1.5602e+06
1.24e-05,-9.7696,14.43,1.5674e+06
1.25e-05,-9.6909,14.587,1.5745e+06
1.26e-05,-9.6122,14.745,1.5817e+06
1.27e-05,-9.5335,14.903,1.589e+06
1.28e-05,-9.4548,15.063,1.5962e+06
1.29e-05,-9.3761,15.223,1.6036e+06
1.3e-05,-9.2974,15.383,1.6109e+06
1.31e-05,-9.2187,15.545,1.6183e+06
1.32e-05,-9.14,15.707,1.6258e+06
1.33e-05,-9.0613,15.87,1.6333e+06
1.34e-05,-8.9826,16.034,1.6409e+06
1.35e-05,-8.9038,16.198,1.6485e+06
1.36e-05,-8.8251,16.363,1.6561e+06
1.37e-05,-8.7464,16.529,1.6638e+06
1.38e-05,-8.6677,16.696,1.6716e+06
1.39e-05,-8.589,16.864,1.6795e+06
1.4e-05,-8.5103,17.032,1.6873e+06
1.41e-05,-8.4316,17.201,1.6953e+06
1.42e-05,-8.3529,17.371,1.7033e+06
1.43e-05,-8.2742,17.542,1.7114e+06
1.44e-05,-8.1955,17.713,1.7196e+06
1.45e-05,-8.1168,17.886,1.7278e+06
1.46e-05,-8.0381,18.059,1.7362e+06
1.47e-05,-7.9593,18.233,1.7445e+06
1.48e-05,-7.8806,18.408,1.753e+06
1.49e-05,-7.8019,18.584,1.7616e+06
1.5e-05,-7.7232,18.76,1.7703e+06
1.51e-05,-7.6445,18.938,1.779e+06
1.52e-05,-7.5658,19.116,1.7878e+06
1.53e-05,-7.4871,19.295,1.7968e+06
1.54e-05,-7.4084,19.475,1.8058e+06
1.55e-05,-7.3297,19.656,1.815e+06
1.56e-05,-7.251,19.838,1.8242e+06
1.57e-05,-7.1723,20.021,1.8336e+06
1.58e-05,-7.0935,20.205,1.8431e+06
1.59e-05,-7.0148,20.39,1.8527e+06
1.6e-05,-6.9361,20.576,1.8625e+06
1.61e-05,-6.8574,20.762,1.8724e+06
1.62e-05,-6.7787,20.95,1.8824e+06
1.63e-05,-6.7,21.139,1.8925e+06
1.64e-05,-6.6213,21.329,1.9028e+06
1.65e-05,-6.5426,21.519,1.9133e+06
1.66e-05,-6.4639,21.711,1.9239e+06
1.67e-05,-6.3852,21.904,1.9347e+06
1.68e-05,-6.3065,22.098,1.9456e+06
1.69e-05,-6.2278,22.293,1.9567e+06
1.7e-05,-6.149,22.49,1.968e+06
1.71e-05,-6.0703,22.687,1.9795e+06
1.72e-05,-5.9916,22.886,1.9912e+06
1.73e-05,-5.9129,23.085,2.0031e+06
1.74e-05,-5.8342,23.286,2.0152e+06
1.75e-05,-5.7555,23.488,2.0275e+06
1.76e-05,-5.6768,23.692,2.04e+06
1.77e-05,-5.5981,23.896,2.0527e+06
1.78e-05,-5.5194,24.102,2.0657e+06
1.79e-05,-5.4407,24.309,2.079e+06
1.8e-05,-5.362,24.518,2.0925e+06
1.81e-05,-5.2833,24.728,2.1062e+06
1.82e-05,-5.2045,24.939,2.1202e+06
1.83e-05,-5.1258,25.152,2.1345e+06
1.84e-05,-5.0471,25.366,2.1491e+06
1.85e-05,-4.9684,25.582,2.164e+06
1.86e-05,-4.8897,25.799,2.1792e+06
1.87e-05,-4.811,26.018,2.1947e+06
1.88e-05,-4.7323,26.238,2.2106e+06
1.89e-05,-4.6536,26.46,2.2268e+06
1.9e-05,-4.5749,26.683,2.2433e+06
1.91e-05,-4.4962,26.909,2.2602e+06
1.92e-05,-4.4175,27.135,2.2775e+06
1.93e-05,-4.3387,27.364,2.2952e+06
1.94e-05,-4.26,27.594,2.3132e+06
1.95e-05,-4.1813,27.827,2.3317e+06
1.96e-05,-4.1026,28.061,2.3506e+06
1.97e-05,-4.0239,28.297,2.3699e+06
1.98e-05,-3.9452,28.535,2.3897e+06
1.99e-05,-3.8665,28.775,2.4099e+06
2e-05,-3.7878,29.017,2.4307e+06
2.01e-05,-3.7091,29.261,2.4519e+06
2.02e-05,-3.6304,29.507,2.4736e+06
2.03e-05,-3.5517,29.756,2.4958e+06
2.04e-05,-3.473,30.006,2.5186e+06
2.05e-05,-3.3942,30.259,2.5419e+06
2.06e-05,-3.3155,30.515,2.5657e+06
