0,-15.029,0,-1.1145e+06
1e-07,-14.969,-0.11094,-1.1043e+06
2e-07,-14.91,-0.22085,-1.094e+06
3e-07,-14.85,-0.32974,-1.0838e+06
4e-07,-14.79,-0.43762,-1.0736e+06
5e-07,-14.73,-0.54447,-1.0634e+06
6e-07,-14.67,-0.6503,-1.0532e+06
7e-07,-14.61,-0.7551,-1.043e+06
8e-07,-14.55,-0.85889,-1.0327e+06
9e-07,-14.49,-0.96165,-1.0225e+06
1e-06,-14.43,-1.0634,-1.0123e+06
1.1e-06,-14.37,-1.1641,-1.0021e+06
1.2e-06,-14.31,-1.2638,-9.9185e+05
1.3e-06,-14.25,-1.3625,-9.8162e+05
1.4e-06,-14.191,-1.4601,-9.7139e+05
1.5e-06,-14.131,-1.5568,-9.6116e+05
1.6e-06,-14.071,-1.6524,-9.5092e+05
1.7e-06,-14.011,-1.7469,-9.4068e+05
1.8e-06,-13.951,-1.8405,-9.3044e+05
1.9e-06,-13.891,-1.933,-9.202e+05
2e-06,-13.831,-2.0245,-9.0996e+05
2.1e-06,-13.771,-2.115,-8.9971e+05
2.2e-06,-13.711,-2.2045,-8.8946e+05
2.3e-06,-13.651,-2.2929,-8.7921e+05
2.4e-06,-13.591,-2.3803,-8.6895e+05
2.5e-06,-13.532,-2.4667,-8.5869e+05
2.6e-06,-13.472,-2.5521,-8.4843e+05
2.7e-06,-13.412,-2.6364,-8.3816e+05
2.8e-06,-13.352,-2.7197,-8.279e+05
2.9e-06,-13.292,-2.802,-8.1762e+05
3e-06,-13.232,-2.8832,-8.0735e+05
3.1e-06,-13.172,-2.9634,-7.9707e+05
3.2e-06,-13.112,-3.0426,-7.8679e+05
3.3e-06,-13.052,-3.1208,-7.765e+05
3.4e-06,-12.992,-3.1979,-7.6621e+05
3.5e-06,-12.932,-3.274,-7.5591e+05
3.6e-06,-12.872,-3.3491,-7.4561e+05
3.7e-06,-12.813,-3.4232,-7.3531e+05
3.8e-06,-12.753,-3.4962,-7.25e+05
3.9e-06,-12.693,-3.5682,-7.1469e+05
4e-06,-12.633,-3.6391,-7.0437e+05
4.1e-06,-12.573,-3.709,-6.9404e+05
4.2e-06,-12.513,-3.7779,-6.8371e+05
4.3e-06,-12.453,-3.8458,-6.7338e+05
4.4e-06,-12.393,-3.9126,-6.6303e+05
4.5e-06,-12.333,-3.9784,-6.5269e+05
4.6e-06,-12.273,-4.0431,-6.4233e+05
4.7e-06,-12.213,-4.1068,-6.3197e+05
4.8e-06,-12.154,-4.1695,-6.216e+05
4.9e-06,-12.094,-4.2312,-6.1123e+05
5e-06,-12.034,-4.2918,-6.0085e+05
5.1e-06,-11.974,-4.3513,-5.9046e+05
5.2e-06,-11.914,-4.4099,-5.8006e+05
5.3e-06,-11.854,-4.4673,-5.6965e+05
5.4e-06,-11.794,-4.5238,-5.5924e+05
5.5e-06,-11.734,-4.5792,-5.4881e+05
5.6e-06,-11.674,-4.6336,-5.3838e+05
5.7e-06,-11.614,-4.6869,-5.2794e+05
5.8e-06,-11.554,-4.7391,-5.1749e+05
5.9e-06,-11.494,-4.7904,-5.0702e+05
6e-06,-11.435,-4.8405,-4.9655e+05
6.1e-06,-11.375,-4.8897,-4.8607e+05
6.2e-06,-11.315,-4.9378,-4.7557e+05
6.3e-06,-11.255,-4.9848,-4.6506e+05
6.4e-06,-11.195,-5.0308,-4.5455e+05
6.5e-06,-11.135,-5.0757,-4.4401e+05
6.6e-06,-11.075,-5.1196,-4.3347e+05
6.7e-06,-11.015,-5.1624,-4.2291e+05
6.8e-06,-10.955,-5.2042,-4.1234e+05
6.9e-06,-10.895,-5.2449,-4.0175e+05
7e-06,-10.835,-5.2845,-3.9115e+05
7.1e-06,-10.775,-5.3231,-3.8053e+05
7.2e-06,-10.716,-5.3606,-3.699e+05
7.3e-06,-10.656,-5.3971,-3.5924e+05
7.4e-06,-10.596,-5.4325,-3.4858e+05
7.5e-06,-10.536,-5.4668,-3.3789e+05
7.6e-06,-10.476,-5.5,-3.2718e+05
7.7e-06,-10.416,-5.5322,-3.1646e+05
7.8e-06,-10.356,-5.5633,-3.0571e+05
7.9e-06,-10.296,-5.5934,-2.9495e+05
8e-06,-10.236,-5.6223,-2.8416e+05
8.1e-06,-10.176,-5.6502,-2.7335e+05
8.2e-06,-10.116,-5.677,-2.6251e+05
8.3e-06,-10.057,-5.7027,-2.5166e+05
8.4e-06,-9.9966,-5.7273,-2.4077e+05
8.5e-06,-9.9367,-5.7508,-2.2986e+05
8.6e-06,-9.8768,-5.7733,-2.1893e+05
8.7e-06,-9.8169,-5.7946,-2.0796e+05
8.8e-06,-9.7569,-5.8149,-1.9697e+05
8.9e-06,-9.697,-5.834,-1.8595e+05
9e-06,-9.6371,-5.8521,-1.7489e+05
9.1e-06,-9.5772,-5.869,-1.6381e+05
9.2e-06,-9.5173,-5.8848,-1.5269e+05
9.3e-06,-9.4574,-5.8995,-1.4154e+05
9.4e-06,-9.3975,-5.9131,-1.3035e+05
9.5e-06,-9.3375,-5.9256,-1.1912e+05
9.6e-06,-9.2776,-5.9369,-1.0785e+05
