0,-7.0855,0,6.0576e+05
1e-07,-7.0574,0.060579,6.0581e+05
2e-07,-7.0294,0.12116,6.0587e+05
3e-07,-7.0013,0.18175,6.0592e+05
4e-07,-6.9732,0.24235,6.0598e+05
5e-07,-6.9451,0.30295,6.0603e+05
6e-07,-6.9171,0.36355,6.0609e+05
7e-07,-6.889,0.42417,6.0615e+05
8e-07,-6.8609,0.48478,6.062e+05
9e-07,-6.8329,0.54541,6.0626e+05
1e-06,-6.8048,0.60604,6.0632e+05
1.1e-06,-6.7767,0.66667,6.0638e+05
1.2e-06,-6.7486,0.72731,6.0643e+05
1.3e-06,-6.7206,0.78796,6.0649e+05
1.4e-06,-6.6925,0.84861,6.0655e+05
1.5e-06,-6.6644,0.90927,6.0661e+05
1.6e-06,-6.6364,0.96993,6.0667e+05
1.7e-06,-6.6083,1.0306,6.0674e+05
1.8e-06,-6.5802,1.0913,6.068e+05
1.9e-06,-6.5521,1.152,6.0686e+05
2e-06,-6.5241,1.2127,6.0692e+05
2.1e-06,-6.496,1.2733,6.0699e+05
2.2e-06,-6.4679,1.334,6.0705e+05
2.3e-06,-6.4399,1.3948,6.0712e+05
2.4e-06,-6.4118,1.4555,6.0718e+05
2.5e-06,-6.3837,1.5162,6.0725e+05
2.6e-06,-6.3556,1.5769,6.0732e+05
2.7e-06,-6.3276,1.6377,6.0738e+05
2.8e-06,-6.2995,1.6984,6.0745e+05
2.9e-06,-6.2714,1.7591,6.0752e+05
3e-06,-6.2434,1.8199,6.0759e+05
3.1e-06,-6.2153,1.8807,6.0767e+05
3.2e-06,-6.1872,1.9414,6.0774e+05
3.3e-06,-6.1591,2.0022,6.0781e+05
3.4e-06,-6.1311,2.063,6.0789e+05
3.5e-06,-6.103,2.1238,6.0797e+05
3.6e-06,-6.0749,2.1846,6.0804e+05
3.7e-06,-6.0469,2.2454,6.0812e+05
3.8e-06,-6.0188,2.3062,6.082e+05
3.9e-06,-5.9907,2.367,6.0828e+05
4e-06,-5.9626,2.4279,6.0837e+05
4.1e-06,-5.9346,2.4887,6.0845e+05
4.2e-06,-5.9065,2.5496,6.0854e+05
4.3e-06,-5.8784,2.6104,6.0862e+05
4.4e-06,-5.8504,2.6713,6.0871e+05
4.5e-06,-5.8223,2.7322,6.088e+05
4.6e-06,-5.7942,2.7931,6.089e+05
4.7e-06,-5.7661,2.8539,6.0899e+05
4.8e-06,-5.7381,2.9148,6.0909e+05
4.9e-06,-5.71,2.9758,6.0919e+05
5e-06,-5.6819,3.0367,6.0929e+05
5.1e-06,-5.6539,3.0976,6.0939e+05
5.2e-06,-5.6258,3.1586,6.0949e+05
5.3e-06,-5.5977,3.2195,6.096e+05
5.4e-06,-5.5696,3.2805,6.0971e+05
5.5e-06,-5.5416,3.3415,6.0982e+05
5.6e-06,-5.5135,3.4025,6.0994e+05
5.7e-06,-5.4854,3.4635,6.1006e+05
5.8e-06,-5.4574,3.5245,6.1018e+05
5.9e-06,-5.4293,3.5855,6.103e+05
6e-06,-5.4012,3.6465,6.1043e+05
6.1e-06,-5.3731,3.7076,6.1056e+05
6.2e-06,-5.3451,3.7686,6.1069e+05
6.3e-06,-5.317,3.8297,6.1083e+05
6.4e-06,-5.2889,3.8908,6.1097e+05
6.5e-06,-5.2609,3.9519,6.1111e+05
6.6e-06,-5.2328,4.013,6.1126e+05
6.7e-06,-5.2047,4.0742,6.1141e+05
6.8e-06,-5.1766,4.1353,6.1156e+05
6.9e-06,-5.1486,4.1965,6.1172e+05
7e-06,-5.1205,4.2576,6.1189e+05
