0,-18.421,0,9.1847e+05
1e-07,-18.347,0.092056,9.2265e+05
2e-07,-18.272,0.18453,9.2683e+05
3e-07,-18.198,0.27742,9.3101e+05
4e-07,-18.124,0.37073,9.3519e+05
5e-07,-18.049,0.46446,9.3937e+05
6e-07,-17.975,0.55861,9.4355e+05
7e-07,-17.9,0.65317,9.4773e+05
8e-07,-17.826,0.74815,9.5191e+05
9e-07,-17.751,0.84355,9.5609e+05
1e-06,-17.677,0.93937,9.6027e+05
1.1e-06,-17.603,1.0356,9.6446e+05
1.2e-06,-17.528,1.1323,9.6864e+05
1.3e-06,-17.454,1.2293,9.7282e+05
1.4e-06,-17.379,1.3268,9.77e+05
1.5e-06,-17.305,1.4247,9.8118e+05
1.6e-06,-17.23,1.5231,9.8536e+05
1.7e-06,-17.156,1.6218,9.8954e+05
1.8e-06,-17.082,1.721,9.9372e+05
1.9e-06,-17.007,1.8206,9.9791e+05
2e-06,-16.933,1.9206,1.0021e+06
2.1e-06,-16.858,2.021,1.0063e+06
2.2e-06,-16.784,2.1218,1.0105e+06
2.3e-06,-16.709,2.2231,1.0146e+06
2.4e-06,-16.635,2.3247,1.0188e+06
2.5e-06,-16.561,2.4268,1.023e+06
2.6e-06,-16.486,2.5293,1.0272e+06
2.7e-06,-16.412,2.6323,1.0314e+06
2.8e-06,-16.337,2.7356,1.0355e+06
2.9e-06,-16.263,2.8394,1.0397e+06
3e-06,-16.189,2.9436,1.0439e+06
3.1e-06,-16.114,3.0482,1.0481e+06
3.2e-06,-16.04,3.1532,1.0523e+06
3.3e-06,-15.965,3.2586,1.0565e+06
3.4e-06,-15.891,3.3645,1.0607e+06
3.5e-06,-15.816,3.4707,1.0648e+06
3.6e-06,-15.742,3.5774,1.069e+06
3.7e-06,-15.668,3.6845,1.0732e+06
3.8e-06,-15.593,3.7921,1.0774e+06
3.9e-06,-15.519,3.9,1.0816e+06
4e-06,-15.444,4.0084,1.0858e+06
4.1e-06,-15.37,4.1172,1.09e+06
4.2e-06,-15.295,4.2264,1.0941e+06
4.3e-06,-15.221,4.336,1.0983e+06
4.4e-06,-15.147,4.4461,1.1025e+06
4.5e-06,-15.072,4.5565,1.1067e+06
4.6e-06,-14.998,4.6674,1.1109e+06
4.7e-06,-14.923,4.7787,1.1151e+06
4.8e-06,-14.849,4.8904,1.1193e+06
4.9e-06,-14.774,5.0025,1.1235e+06
5e-06,-14.7,5.1151,1.1277e+06
5.1e-06,-14.626,5.2281,1.1319e+06
5.2e-06,-14.551,5.3415,1.136e+06
5.3e-06,-14.477,5.4553,1.1402e+06
5.4e-06,-14.402,5.5695,1.1444e+06
5.5e-06,-14.328,5.6842,1.1486e+06
5.6e-06,-14.253,5.7992,1.1528e+06
5.7e-06,-14.179,5.9147,1.157e+06
5.8e-06,-14.105,6.0306,1.1612e+06
5.9e-06,-14.03,6.147,1.1654e+06
6e-06,-13.956,6.2637,1.1696e+06
6.1e-06,-13.881,6.3809,1.1738e+06
6.2e-06,-13.807,6.4985,1.178e+06
6.3e-06,-13.733,6.6165,1.1822e+06
6.4e-06,-13.658,6.7349,1.1864e+06
6.5e-06,-13.584,6.8538,1.1906e+06
6.6e-06,-13.509,6.9731,1.1948e+06
6.7e-06,-13.435,7.0927,1.199e+06
6.8e-06,-13.36,7.2129,1.2032e+06
6.9e-06,-13.286,7.3334,1.2074e+06
7e-06,-13.212,7.4543,1.2116e+06
7.1e-06,-13.137,7.5757,1.2158e+06
7.2e-06,-13.063,7.6975,1.2201e+06
7.3e-06,-12.988,7.8197,1.2243e+06
7.4e-06,-12.914,7.9424,1.2285e+06
7.5e-06,-12.839,8.0654,1.2327e+06
7.6e-06,-12.765,8.1889,1.2369e+06
7.7e-06,-12.691,8.3128,1.2411e+06
7.8e-06,-12.616,8.4371,1.2454e+06
7.9e-06,-12.542,8.5619,1.2496e+06
8e-06,-12.467,8.687,1.2538e+06
8.1e-06,-12.393,8.8126,1.258e+06
8.2e-06,-12.318,8.9387,1.2623e+06
8.3e-06,-12.244,9.0651,1.2665e+06
8.4e-06,-12.17,9.192,1.2707e+06
8.5e-06,-12.095,9.3192,1.275e+06
8.6e-06,-12.021,9.4469,1.2792e+06
8.7e-06,-11.946,9.5751,1.2834e+06
8.8e-06,-11.872,9.7036,1.2877e+06
8.9e-06,-11.797,9.8326,1.2919e+06
9e-06,-11.723,9.962,1.2962e+06
9.1e-06,-11.649,10.092,1.3004e+06
9.2e-06,-11.574,10.222,1.3047e+06
9.3e-06,-11.5,10.353,1.3089e+06
9.4e-06,-11.425,10.484,1.3132e+06
9.5e-06,-11.351,10.615,1.3175e+06
9.6e-06,-11.276,10.747,1.3217e+06
9.7e-06,-11.202,10.88,1.326e+06
9.8e-06,-11.128,11.013,1.3303e+06
