0,-9.3671,0,7.8874e+05
1e-07,-9.33,0.078875,7.8877e+05
2e-07,-9.2929,0.15775,7.888e+05
3e-07,-9.2558,0.23664,7.8883e+05
4e-07,-9.2187,0.31552,7.8887e+05
5e-07,-9.1817,0.39441,7.889e+05
6e-07,-9.1446,0.4733,7.8893e+05
7e-07,-9.1075,0.55219,7.8897e+05
8e-07,-9.0704,0.63109,7.89e+05
9e-07,-9.0333,0.70999,7.8903e+05
1e-06,-8.9963,0.7889,7.8907e+05
1.1e-06,-8.9592,0.86781,7.891e+05
1.2e-06,-8.9221,0.94672,7.8914e+05
1.3e-06,-8.885,1.0256,7.8917e+05
1.4e-06,-8.8479,1.1046,7.8921e+05
1.5e-06,-8.8109,1.1835,7.8924e+05
1.6e-06,-8.7738,1.2624,7.8928e+05
1.7e-06,-8.7367,1.3413,7.8931e+05
1.8e-06,-8.6996,1.4203,7.8935e+05
1.9e-06,-8.6625,1.4992,7.8939e+05
2e-06,-8.6255,1.5781,7.8943e+05
2.1e-06,-8.5884,1.6571,7.8946e+05
2.2e-06,-8.5513,1.736,7.895e+05
2.3e-06,-8.5142,1.815,7.8954e+05
2.4e-06,-8.4771,1.8939,7.8958e+05
2.5e-06,-8.4401,1.9729,7.8962e+05
2.6e-06,-8.403,2.0519,7.8966e+05
2.7e-06,-8.3659,2.1308,7.897e+05
2.8e-06,-8.3288,2.2098,7.8974e+05
2.9e-06,-8.2917,2.2888,7.8978e+05
3e-06,-8.2547,2.3678,7.8983e+05
3.1e-06,-8.2176,2.4467,7.8987e+05
3.2e-06,-8.1805,2.5257,7.8991e+05
3.3e-06,-8.1434,2.6047,7.8996e+05
3.4e-06,-8.1063,2.6837,7.9e+05
3.5e-06,-8.0693,2.7627,7.9005e+05
3.6e-06,-8.0322,2.8417,7.9009e+05
3.7e-06,-7.9951,2.9208,7.9014e+05
3.8e-06,-7.958,2.9998,7.9019e+05
3.9e-06,-7.921,3.0788,7.9024e+05
4e-06,-7.8839,3.1578,7.9029e+05
4.1e-06,-7.8468,3.2368,7.9034e+05
4.2e-06,-7.8097,3.3159,7.9039e+05
4.3e-06,-7.7726,3.3949,7.9044e+05
4.4e-06,-7.7356,3.474,7.905e+05
4.5e-06,-7.6985,3.553,7.9055e+05
4.6e-06,-7.6614,3.6321,7.9061e+05
4.7e-06,-7.6243,3.7111,7.9067e+05
4.8e-06,-7.5872,3.7902,7.9073e+05
4.9e-06,-7.5502,3.8693,7.9079e+05
5e-06,-7.5131,3.9484,7.9085e+05
5.1e-06,-7.476,4.0275,7.9091e+05
5.2e-06,-7.4389,4.1066,7.9097e+05
5.3e-06,-7.4018,4.1857,7.9104e+05
5.4e-06,-7.3648,4.2648,7.9111e+05
5.5e-06,-7.3277,4.3439,7.9117e+05
5.6e-06,-7.2906,4.423,7.9125e+05
5.7e-06,-7.2535,4.5021,7.9132e+05
5.8e-06,-7.2164,4.5813,7.9139e+05
5.9e-06,-7.1794,4.6604,7.9147e+05
6e-06,-7.1423,4.7396,7.9155e+05
6.1e-06,-7.1052,4.8187,7.9163e+05
6.2e-06,-7.0681,4.8979,7.9171e+05
6.3e-06,-7.031,4.9771,7.9179e+05
6.4e-06,-6.994,5.0562,7.9188e+05
6.5e-06,-6.9569,5.1354,7.9197e+05
6.6e-06,-6.9198,5.2146,7.9206e+05
6.7e-06,-6.8827,5.2938,7.9216e+05
6.8e-06,-6.8456,5.3731,7.9226e+05
6.9e-06,-6.8086,5.4523,7.9236e+05
7e-06,-6.7715,5.5315,7.9246e+05
7.1e-06,-6.7344,5.6108,7.9257e+05
7.2e-06,-6.6973,5.6901,7.9268e+05
7.3e-06,-6.6602,5.7693,7.9279e+05
7.4e-06,-6.6232,5.8486,7.9291e+05
7.5e-06,-6.5861,5.9279,7.9303e+05
7.6e-06,-6.549,6.0072,7.9316e+05
7.7e-06,-6.5119,6.0865,7.9328e+05
7.8e-06,-6.4748,6.1659,7.9342e+05
7.9e-06,-6.4378,6.2452,7.9356e+05
8e-06,-6.4007,6.3246,7.937e+05
8.1e-06,-6.3636,6.404,7.9385e+05
8.2e-06,-6.3265,6.4834,7.94e+05
8.3e-06,-6.2894,6.5628,7.9415e+05
8.4e-06,-6.2524,6.6422,7.9432e+05
8.5e-06,-6.2153,6.7216,7.9449e+05
8.6e-06,-6.1782,6.8011,7.9466e+05
8.7e-06,-6.1411,6.8806,7.9484e+05
8.8e-06,-6.104,6.9601,7.9503e+05
8.9e-06,-6.067,7.0396,7.9522e+05
9e-06,-6.0299,7.1191,7.9542e+05
9.1e-06,-5.9928,7.1986,7.9563e+05
9.2e-06,-5.9557,7.2782,7.9584e+05
9.3e-06,-5.9186,7.3578,7.9607e+05
9.4e-06,-5.8816,7.4374,7.963e+05
9.5e-06,-5.8445,7.5171,7.9654e+05
9.6e-06,-5.8074,7.5967,7.9678e+05
9.7e-06,-5.7703,7.6764,7.9704e+05
9.8e-06,-5.7332,7.7562,7.9731e+05
9.9e-06,-5.6962,7.8359,7.9759e+05
1e-05,-5.6591,7.9157,7.9787e+05
1.01e-05,-5.622,7.9955,7.9817e+05
1.02e-05,-5.5849,8.0753,7.9848e+05
1.03e-05,-5.5478,8.1552,7.988e+05
1.04e-05,-5.5108,8.2351,7.9914e+05
1.05e-05,-5.4737,8.315,7.9948e+05
1.06e-05,-5.4366,8.395,7.9984e+05
1.07e-05,-5.3995,8.475,8.0022e+05
1.08e-05,-5.3624,8.555,8.006e+05
1.09e-05,-5.3254,8.6351,8.0101e+05
1.1e-05,-5.2883,8.7152,8.0142e+05
1.11e-05,-5.2512,8.7954,8.0186e+05
1.12e-05,-5.2141,8.8756,8.0231e+05
1.13e-05,-5.1771,8.9558,8.0278e+05
1.14e-05,-5.14,9.0361,8.0327e+05
1.15e-05,-5.1029,9.1165,8.0378e+05
1.16e-05,-5.0658,9.1969,8.043e+05
1.17e-05,-5.0287,9.2774,8.0485e+05
1.18e-05,-4.9917,9.3579,8.0542e+05
1.19e-05,-4.9546,9.4384,8.0601e+05
1.2e-05,-4.9175,9.5191,8.0663e+05
1.21e-05,-4.8804,9.5998,8.0727e+05
1.22e-05,-4.8433,9.6805,8.0793e+05
1.23e-05,-4.8063,9.7614,8.0863e+05
1.24e-05,-4.7692,9.8423,8.0935e+05
1.25e-05,-4.7321,9.9232,8.101e+05
1.26e-05,-4.695,10.004,8.1087e+05
1.27e-05,-4.6579,10.085,8.1169e+05
1.28e-05,-4.6209,10.167,8.1253e+05
1.29e-05,-4.5838,10.248,8.1341e+05
1.3e-05,-4.5467,10.329,8.1432e+05
1.31e-05,-4.5096,10.411,8.1527e+05
1.32e-05,-4.4725,10.492,8.1625e+05
1.33e-05,-4.4355,10.574,8.1728e+05
1.34e-05,-4.3984,10.656,8.1835e+05
1.35e-05,-4.3613,10.738,8.1946e+05
1.36e-05,-4.3242,10.82,8.2062e+05
1.37e-05,-4.2871,10.902,8.2182e+05
1.38e-05,-4.2501,10.984,8.2308e+05
1.39e-05,-4.213,11.066,8.2438e+05
1.4e-05,-4.1759,11.149,8.2574e+05
1.41e-05,-4.1388,11.232,8.2715e+05
1.42e-05,-4.1017,11.314,8.2862e+05
1.43e-05,-4.0647,11.397,8.3015e+05
1.44e-05,-4.0276,11.48,8.3175e+05
1.45e-05,-3.9905,11.564,8.3341e+05
1.46e-05,-3.9534,11.647,8.3513e+05
1.47e-05,-3.9163,11.731,8.3693e+05
1.48e-05,-3.8793,11.814,8.388e+05
1.49e-05,-3.8422,11.898,8.4075e+05
1.5e-05,-3.8051,11.983,8.4277e+05
1.51e-05,-3.768,12.067,8.4488e+05
1.52e-05,-3.7309,12.152,8.4708e+05
1.53e-05,-3.6939,12.236,8.4936e+05
1.54e-05,-3.6568,12.322,8.5174e+05
1.55e-05,-3.6197,12.407,8.5422e+05
1.56e-05,-3.5826,12.492,8.568e+05
1.57e-05,-3.5455,12.578,8.5948e+05
1.58e-05,-3.5085,12.664,8.6228e+05
1.59e-05,-3.4714,12.751,8.6519e+05
1.6e-05,-3.4343,12.837,8.6821e+05
1.61e-05,-3.3972,12.924,8.7137e+05
1.62e-05,-3.3601,13.012,8.7465e+05
1.63e-05,-3.3231,13.099,8.7807e+05
1.64e-05,-3.286,13.187,8.8162e+05
1.65e-05,-3.2489,13.276,8.8533e+05
1.66e-05,-3.2118,13.364,8.8918e+05
1.67e-05,-3.1747,13.453,8.932e+05
1.68e-05,-3.1377,13.543,8.9737e+05
1.69e-05,-3.1006,13.633,9.0172e+05
1.7e-05,-3.0635,13.723,9.0625e+05
1.71e-05,-3.0264,13.814,9.1096e+05
1.72e-05,-2.9893,13.905,9.1587e+05
1.73e-05,-2.9523,13.997,9.2098e+05
1.74e-05,-2.9152,14.09,9.263e+05
1.75e-05,-2.8781,14.183,9.3183e+05
1.76e-05,-2.841,14.276,9.3759e+05
1.77e-05,-2.8039,14.37,9.4359e+05
1.78e-05,-2.7669,14.465,9.4983e+05
1.79e-05,-2.7298,14.56,9.5633e+05
1.8e-05,-2.6927,14.656,9.6309e+05
1.81e-05,-2.6556,14.753,9.7013e+05
1.82e-05,-2.6185,14.85,9.7746e+05
1.83e-05,-2.5815,14.948,9.8509e+05
1.84e-05,-2.5444,15.047,9.9302e+05
1.85e-05,-2.5073,15.147,1.0013e+06
1.86e-05,-2.4702,15.247,1.0099e+06
1.87e-05,-2.4332,15.349,1.0188e+06
1.88e-05,-2.3961,15.451,1.0281e+06
1.89e-05,-2.359,15.554,1.0378e+06
1.9e-05,-2.3219,15.659,1.0479e+06
1.91e-05,-2.2848,15.764,1.0584e+06
1.92e-05,-2.2478,15.87,1.0693e+06
1.93e-05,-2.2107,15.978,1.0807e+06
