0,-7.7523,0,3.7198e+05
1e-07,-7.721,0.03743,3.7661e+05
2e-07,-7.6898,0.075323,3.8125e+05
3e-07,-7.6585,0.11368,3.8588e+05
4e-07,-7.6272,0.1525,3.9051e+05
5e-07,-7.596,0.19178,3.9514e+05
6e-07,-7.5647,0.23153,3.9978e+05
7e-07,-7.5334,0.27174,4.0441e+05
8e-07,-7.5022,0.31241,4.0904e+05
9e-07,-7.4709,0.35354,4.1367e+05
1e-06,-7.4396,0.39514,4.1831e+05
1.1e-06,-7.4084,0.43721,4.2294e+05
1.2e-06,-7.3771,0.47973,4.2757e+05
1.3e-06,-7.3458,0.52272,4.322e+05
1.4e-06,-7.3146,0.56617,4.3684e+05
1.5e-06,-7.2833,0.61009,4.4147e+05
1.6e-06,-7.252,0.65446,4.461e+05
1.7e-06,-7.2207,0.69931,4.5074e+05
1.8e-06,-7.1895,0.74461,4.5537e+05
1.9e-06,-7.1582,0.79038,4.6e+05
2e-06,-7.1269,0.83661,4.6463e+05
2.1e-06,-7.0957,0.88331,4.6927e+05
2.2e-06,-7.0644,0.93047,4.739e+05
2.3e-06,-7.0331,0.97809,4.7853e+05
2.4e-06,-7.0019,1.0262,4.8317e+05
2.5e-06,-6.9706,1.0747,4.878e+05
2.6e-06,-6.9393,1.1237,4.9244e+05
2.7e-06,-6.9081,1.1732,4.9707e+05
2.8e-06,-6.8768,1.2231,5.017e+05
2.9e-06,-6.8455,1.2735,5.0634e+05
3e-06,-6.8143,1.3244,5.1097e+05
3.1e-06,-6.783,1.3757,5.1561e+05
3.2e-06,-6.7517,1.4275,5.2024e+05
3.3e-06,-6.7205,1.4798,5.2488e+05
3.4e-06,-6.6892,1.5325,5.2951e+05
3.5e-06,-6.6579,1.5857,5.3415e+05
3.6e-06,-6.6266,1.6393,5.3878e+05
3.7e-06,-6.5954,1.6935,5.4342e+05
3.8e-06,-6.5641,1.748,5.4805e+05
3.9e-06,-6.5328,1.8031,5.5269e+05
4e-06,-6.5016,1.8586,5.5732e+05
4.1e-06,-6.4703,1.9145,5.6196e+05
4.2e-06,-6.439,1.971,5.666e+05
4.3e-06,-6.4078,2.0278,5.7123e+05
4.4e-06,-6.3765,2.0852,5.7587e+05
4.5e-06,-6.3452,2.143,5.8051e+05
4.6e-06,-6.314,2.2013,5.8514e+05
4.7e-06,-6.2827,2.26,5.8978e+05
4.8e-06,-6.2514,2.3193,5.9442e+05
4.9e-06,-6.2202,2.3789,5.9906e+05
5e-06,-6.1889,2.4391,6.0369e+05
5.1e-06,-6.1576,2.4997,6.0833e+05
5.2e-06,-6.1264,2.5607,6.1297e+05
5.3e-06,-6.0951,2.6223,6.1761e+05
5.4e-06,-6.0638,2.6843,6.2225e+05
5.5e-06,-6.0325,2.7467,6.2689e+05
5.6e-06,-6.0013,2.8096,6.3153e+05
5.7e-06,-5.97,2.873,6.3617e+05
5.8e-06,-5.9387,2.9369,6.4081e+05
5.9e-06,-5.9075,3.0012,6.4546e+05
6e-06,-5.8762,3.066,6.501e+05
6.1e-06,-5.8449,3.1312,6.5474e+05
6.2e-06,-5.8137,3.1969,6.5938e+05
6.3e-06,-5.7824,3.2631,6.6403e+05
6.4e-06,-5.7511,3.3297,6.6867e+05
6.5e-06,-5.7199,3.3968,6.7332e+05
6.6e-06,-5.6886,3.4644,6.7796e+05
6.7e-06,-5.6573,3.5324,6.8261e+05
6.8e-06,-5.6261,3.6009,6.8725e+05
6.9e-06,-5.5948,3.6699,6.919e+05
7e-06,-5.5635,3.7393,6.9655e+05
7.1e-06,-5.5323,3.8092,7.012e+05
7.2e-06,-5.501,3.8795,7.0585e+05
7.3e-06,-5.4697,3.9503,7.105e+05
7.4e-06,-5.4384,4.0216,7.1515e+05
7.5e-06,-5.4072,4.0934,7.198e+05
7.6e-06,-5.3759,4.1656,7.2446e+05
7.7e-06,-5.3446,4.2383,7.2911e+05
7.8e-06,-5.3134,4.3114,7.3377e+05
7.9e-06,-5.2821,4.385,7.3842e+05
8e-06,-5.2508,4.4591,7.4308e+05
8.1e-06,-5.2196,4.5336,7.4774e+05
8.2e-06,-5.1883,4.6086,7.524e+05
8.3e-06,-5.157,4.6841,7.5706e+05
8.4e-06,-5.1258,4.76,7.6172e+05
8.5e-06,-5.0945,4.8365,7.6639e+05
8.6e-06,-5.0632,4.9133,7.7105e+05
8.7e-06,-5.032,4.9907,7.7572e+05
8.8e-06,-5.0007,5.0685,7.8039e+05
8.9e-06,-4.9694,5.1467,7.8506e+05
9e-06,-4.9382,5.2255,7.8973e+05
9.1e-06,-4.9069,5.3047,7.9441e+05
9.2e-06,-4.8756,5.3844,7.9908e+05
9.3e-06,-4.8443,5.4645,8.0376e+05
9.4e-06,-4.8131,5.5451,8.0844e+05
9.5e-06,-4.7818,5.6262,8.1312e+05
9.6e-06,-4.7505,5.7077,8.1781e+05
9.7e-06,-4.7193,5.7898,8.225e+05
9.8e-06,-4.688,5.8722,8.2719e+05
9.9e-06,-4.6567,5.9552,8.3188e+05
1e-05,-4.6255,6.0386,8.3657e+05
1.01e-05,-4.5942,6.1225,8.4127e+05
1.02e-05,-4.5629,6.2069,8.4597e+05
1.03e-05,-4.5317,6.2917,8.5068e+05
1.04e-05,-4.5004,6.377,8.5539e+05
1.05e-05,-4.4691,6.4628,8.601e+05
1.06e-05,-4.4379,6.549,8.6481e+05
1.07e-05,-4.4066,6.6357,8.6953e+05
1.08e-05,-4.3753,6.7229,8.7425e+05
1.09e-05,-4.3441,6.8106,8.7898e+05
1.1e-05,-4.3128,6.8987,8.8371e+05
1.11e-05,-4.2815,6.9873,8.8845e+05
1.12e-05,-4.2502,7.0764,8.9319e+05
1.13e-05,-4.219,7.166,8.9793e+05
1.14e-05,-4.1877,7.256,9.0269e+05
1.15e-05,-4.1564,7.3465,9.0744e+05
