0,-14.048,0,6.0652e+05
1e-07,-13.992,0.060684,6.0716e+05
2e-07,-13.936,0.12143,6.0779e+05
3e-07,-13.88,0.18224,6.0843e+05
4e-07,-13.824,0.24312,6.0907e+05
5e-07,-13.769,0.30406,6.0971e+05
6e-07,-13.713,0.36506,6.1035e+05
7e-07,-13.657,0.42613,6.1098e+05
8e-07,-13.601,0.48726,6.1162e+05
9e-07,-13.545,0.54845,6.1226e+05
1e-06,-13.489,0.60971,6.129e+05
1.1e-06,-13.433,0.67103,6.1353e+05
1.2e-06,-13.377,0.73241,6.1417e+05
1.3e-06,-13.322,0.79386,6.1481e+05
1.4e-06,-13.266,0.85538,6.1545e+05
1.5e-06,-13.21,0.91695,6.1608e+05
1.6e-06,-13.154,0.97859,6.1672e+05
1.7e-06,-13.098,1.0403,6.1736e+05
1.8e-06,-13.042,1.1021,6.18e+05
1.9e-06,-12.986,1.1639,6.1864e+05
2e-06,-12.93,1.2258,6.1927e+05
2.1e-06,-12.875,1.2878,6.1991e+05
2.2e-06,-12.819,1.3498,6.2055e+05
2.3e-06,-12.763,1.4119,6.2119e+05
2.4e-06,-12.707,1.474,6.2183e+05
2.5e-06,-12.651,1.5362,6.2246e+05
2.6e-06,-12.595,1.5985,6.231e+05
2.7e-06,-12.539,1.6608,6.2374e+05
2.8e-06,-12.483,1.7233,6.2438e+05
2.9e-06,-12.427,1.7857,6.2501e+05
3e-06,-12.372,1.8483,6.2565e+05
3.1e-06,-12.316,1.9109,6.2629e+05
3.2e-06,-12.26,1.9735,6.2693e+05
3.3e-06,-12.204,2.0362,6.2757e+05
3.4e-06,-12.148,2.099,6.2821e+05
3.5e-06,-12.092,2.1619,6.2884e+05
3.6e-06,-12.036,2.2248,6.2948e+05
3.7e-06,-11.98,2.2878,6.3012e+05
3.8e-06,-11.925,2.3508,6.3076e+05
3.9e-06,-11.869,2.4139,6.314e+05
4e-06,-11.813,2.4771,6.3203e+05
4.1e-06,-11.757,2.5403,6.3267e+05
4.2e-06,-11.701,2.6036,6.3331e+05
4.3e-06,-11.645,2.667,6.3395e+05
4.4e-06,-11.589,2.7304,6.3459e+05
4.5e-06,-11.533,2.7939,6.3523e+05
4.6e-06,-11.478,2.8575,6.3587e+05
4.7e-06,-11.422,2.9211,6.365e+05
4.8e-06,-11.366,2.9848,6.3714e+05
4.9e-06,-11.31,3.0485,6.3778e+05
5e-06,-11.254,3.1123,6.3842e+05
5.1e-06,-11.198,3.1762,6.3906e+05
5.2e-06,-11.142,3.2401,6.397e+05
5.3e-06,-11.086,3.3041,6.4034e+05
5.4e-06,-11.031,3.3682,6.4098e+05
5.5e-06,-10.975,3.4323,6.4162e+05
5.6e-06,-10.919,3.4965,6.4226e+05
5.7e-06,-10.863,3.5608,6.429e+05
5.8e-06,-10.807,3.6251,6.4353e+05
5.9e-06,-10.751,3.6895,6.4417e+05
6e-06,-10.695,3.7539,6.4481e+05
6.1e-06,-10.639,3.8185,6.4545e+05
6.2e-06,-10.583,3.883,6.4609e+05
6.3e-06,-10.528,3.9477,6.4673e+05
6.4e-06,-10.472,4.0124,6.4737e+05
6.5e-06,-10.416,4.0772,6.4801e+05
6.6e-06,-10.36,4.142,6.4865e+05
6.7e-06,-10.304,4.2069,6.493e+05
6.8e-06,-10.248,4.2718,6.4994e+05
6.9e-06,-10.192,4.3369,6.5058e+05
7e-06,-10.136,4.402,6.5122e+05
7.1e-06,-10.081,4.4671,6.5186e+05
7.2e-06,-10.025,4.5323,6.525e+05
7.3e-06,-9.9688,4.5976,6.5314e+05
7.4e-06,-9.9129,4.663,6.5378e+05
7.5e-06,-9.8571,4.7284,6.5443e+05
7.6e-06,-9.8012,4.7938,6.5507e+05
7.7e-06,-9.7453,4.8594,6.5571e+05
7.8e-06,-9.6894,4.925,6.5635e+05
7.9e-06,-9.6336,4.9907,6.57e+05
8e-06,-9.5777,5.0564,6.5764e+05
8.1e-06,-9.5218,5.1222,6.5828e+05
8.2e-06,-9.4659,5.188,6.5893e+05
8.3e-06,-9.41,5.254,6.5957e+05
8.4e-06,-9.3542,5.32,6.6022e+05
8.5e-06,-9.2983,5.386,6.6086e+05
8.6e-06,-9.2424,5.4521,6.6151e+05
8.7e-06,-9.1865,5.5183,6.6215e+05
8.8e-06,-9.1306,5.5846,6.628e+05
8.9e-06,-9.0748,5.6509,6.6344e+05
9e-06,-9.0189,5.7172,6.6409e+05
9.1e-06,-8.963,5.7837,6.6474e+05
9.2e-06,-8.9071,5.8502,6.6538e+05
9.3e-06,-8.8513,5.9168,6.6603e+05
9.4e-06,-8.7954,5.9834,6.6668e+05
9.5e-06,-8.7395,6.0501,6.6733e+05
9.6e-06,-8.6836,6.1169,6.6798e+05
9.7e-06,-8.6277,6.1837,6.6863e+05
9.8e-06,-8.5719,6.2506,6.6928e+05
9.9e-06,-8.516,6.3176,6.6993e+05
1e-05,-8.4601,6.3846,6.7058e+05
1.01e-05,-8.4042,6.4517,6.7124e+05
1.02e-05,-8.3483,6.5188,6.7189e+05
1.03e-05,-8.2925,6.586,6.7254e+05
1.04e-05,-8.2366,6.6533,6.732e+05
1.05e-05,-8.1807,6.7207,6.7386e+05
1.06e-05,-8.1248,6.7881,6.7451e+05
1.07e-05,-8.069,6.8556,6.7517e+05
1.08e-05,-8.0131,6.9231,6.7583e+05
1.09e-05,-7.9572,6.9908,6.7649e+05
1.1e-05,-7.9013,7.0584,6.7715e+05
1.11e-05,-7.8454,7.1262,6.7781e+05
1.12e-05,-7.7896,7.194,6.7847e+05
1.13e-05,-7.7337,7.2619,6.7914e+05
1.14e-05,-7.6778,7.3298,6.798e+05
1.15e-05,-7.6219,7.3978,6.8047e+05
1.16e-05,-7.566,7.4659,6.8114e+05
1.17e-05,-7.5102,7.5341,6.8181e+05
1.18e-05,-7.4543,7.6023,6.8248e+05
1.19e-05,-7.3984,7.6706,6.8315e+05
1.2e-05,-7.3425,7.7389,6.8383e+05
1.21e-05,-7.2867,7.8073,6.845e+05
1.22e-05,-7.2308,7.8758,6.8518e+05
1.23e-05,-7.1749,7.9444,6.8586e+05
1.24e-05,-7.119,8.013,6.8655e+05
1.25e-05,-7.0631,8.0817,6.8723e+05
1.26e-05,-7.0073,8.1504,6.8792e+05
1.27e-05,-6.9514,8.2193,6.8861e+05
1.28e-05,-6.8955,8.2882,6.893e+05
1.29e-05,-6.8396,8.3571,6.8999e+05
1.3e-05,-6.7837,8.4262,6.9069e+05
1.31e-05,-6.7279,8.4953,6.9139e+05
1.32e-05,-6.672,8.5644,6.9209e+05
1.33e-05,-6.6161,8.6337,6.928e+05
