0,-13.139,0,6.6807e+05
1e-07,-13.085,0.066827,6.6846e+05
2e-07,-13.032,0.13369,6.6885e+05
3e-07,-12.979,0.2006,6.6924e+05
4e-07,-12.925,0.26754,6.6963e+05
5e-07,-12.872,0.33452,6.7001e+05
6e-07,-12.818,0.40154,6.704e+05
7e-07,-12.765,0.4686,6.7079e+05
8e-07,-12.711,0.5357,6.7118e+05
9e-07,-12.658,0.60284,6.7157e+05
1e-06,-12.604,0.67001,6.7196e+05
1.1e-06,-12.551,0.73723,6.7235e+05
1.2e-06,-12.497,0.80448,6.7274e+05
1.3e-06,-12.444,0.87178,6.7312e+05
1.4e-06,-12.391,0.93911,6.7351e+05
1.5e-06,-12.337,1.0065,6.739e+05
1.6e-06,-12.284,1.0739,6.7429e+05
1.7e-06,-12.23,1.1413,6.7468e+05
1.8e-06,-12.177,1.2088,6.7507e+05
1.9e-06,-12.123,1.2764,6.7546e+05
2e-06,-12.07,1.3439,6.7584e+05
2.1e-06,-12.016,1.4115,6.7623e+05
2.2e-06,-11.963,1.4792,6.7662e+05
2.3e-06,-11.909,1.5468,6.7701e+05
2.4e-06,-11.856,1.6146,6.774e+05
2.5e-06,-11.802,1.6823,6.7779e+05
2.6e-06,-11.749,1.7501,6.7818e+05
2.7e-06,-11.696,1.818,6.7857e+05
2.8e-06,-11.642,1.8858,6.7896e+05
2.9e-06,-11.589,1.9538,6.7935e+05
3e-06,-11.535,2.0217,6.7973e+05
3.1e-06,-11.482,2.0897,6.8012e+05
3.2e-06,-11.428,2.1577,6.8051e+05
3.3e-06,-11.375,2.2258,6.809e+05
3.4e-06,-11.321,2.2939,6.8129e+05
3.5e-06,-11.268,2.3621,6.8168e+05
3.6e-06,-11.214,2.4302,6.8207e+05
3.7e-06,-11.161,2.4985,6.8246e+05
3.8e-06,-11.108,2.5667,6.8285e+05
3.9e-06,-11.054,2.635,6.8324e+05
4e-06,-11.001,2.7034,6.8363e+05
4.1e-06,-10.947,2.7718,6.8402e+05
4.2e-06,-10.894,2.8402,6.8441e+05
4.3e-06,-10.84,2.9086,6.8479e+05
4.4e-06,-10.787,2.9771,6.8518e+05
4.5e-06,-10.733,3.0457,6.8557e+05
4.6e-06,-10.68,3.1143,6.8596e+05
4.7e-06,-10.626,3.1829,6.8635e+05
4.8e-06,-10.573,3.2515,6.8674e+05
4.9e-06,-10.519,3.3202,6.8713e+05
5e-06,-10.466,3.389,6.8752e+05
5.1e-06,-10.413,3.4577,6.8791e+05
5.2e-06,-10.359,3.5265,6.883e+05
5.3e-06,-10.306,3.5954,6.8869e+05
5.4e-06,-10.252,3.6643,6.8908e+05
5.5e-06,-10.199,3.7332,6.8947e+05
5.6e-06,-10.145,3.8022,6.8986e+05
5.7e-06,-10.092,3.8712,6.9026e+05
5.8e-06,-10.038,3.9402,6.9065e+05
5.9e-06,-9.9849,4.0093,6.9104e+05
6e-06,-9.9314,4.0784,6.9143e+05
6.1e-06,-9.878,4.1476,6.9182e+05
6.2e-06,-9.8245,4.2168,6.9221e+05
6.3e-06,-9.7711,4.286,6.926e+05
6.4e-06,-9.7176,4.3553,6.9299e+05
6.5e-06,-9.6641,4.4246,6.9338e+05
6.6e-06,-9.6107,4.494,6.9378e+05
6.7e-06,-9.5572,4.5634,6.9417e+05
6.8e-06,-9.5038,4.6328,6.9456e+05
6.9e-06,-9.4503,4.7023,6.9495e+05
7e-06,-9.3969,4.7718,6.9535e+05
7.1e-06,-9.3434,4.8414,6.9574e+05
7.2e-06,-9.2899,4.911,6.9613e+05
7.3e-06,-9.2365,4.9806,6.9652e+05
7.4e-06,-9.183,5.0503,6.9692e+05
7.5e-06,-9.1296,5.12,6.9731e+05
7.6e-06,-9.0761,5.1897,6.977e+05
7.7e-06,-9.0226,5.2595,6.981e+05
7.8e-06,-8.9692,5.3294,6.9849e+05
