0,-10.545,0,1.4509e+06
1e-07,-10.503,0.14526,1.4543e+06
2e-07,-10.461,0.29086,1.4578e+06
3e-07,-10.419,0.43681,1.4612e+06
4e-07,-10.377,0.58311,1.4647e+06
5e-07,-10.335,0.72975,1.4681e+06
6e-07,-10.294,0.87673,1.4716e+06
7e-07,-10.252,1.0241,1.475e+06
8e-07,-10.21,1.1717,1.4785e+06
9e-07,-10.168,1.3198,1.4819e+06
1e-06,-10.126,1.4681,1.4854e+06
1.1e-06,-10.084,1.6168,1.4888e+06
1.2e-06,-10.042,1.7659,1.4923e+06
1.3e-06,-10,1.9153,1.4958e+06
1.4e-06,-9.9585,2.065,1.4992e+06
1.5e-06,-9.9166,2.2151,1.5027e+06
1.6e-06,-9.8747,2.3656,1.5061e+06
1.7e-06,-9.8329,2.5164,1.5096e+06
1.8e-06,-9.791,2.6675,1.5131e+06
1.9e-06,-9.7491,2.819,1.5165e+06
2e-06,-9.7072,2.9708,1.52e+06
2.1e-06,-9.6653,3.123,1.5234e+06
2.2e-06,-9.6234,3.2755,1.5269e+06
2.3e-06,-9.5816,3.4284,1.5304e+06
2.4e-06,-9.5397,3.5816,1.5338e+06
2.5e-06,-9.4978,3.7351,1.5373e+06
2.6e-06,-9.4559,3.889,1.5408e+06
2.7e-06,-9.414,4.0433,1.5442e+06
2.8e-06,-9.3721,4.1979,1.5477e+06
2.9e-06,-9.3302,4.3528,1.5512e+06
3e-06,-9.2884,4.5081,1.5546e+06
3.1e-06,-9.2465,4.6637,1.5581e+06
3.2e-06,-9.2046,4.8197,1.5616e+06
3.3e-06,-9.1627,4.9761,1.5651e+06
3.4e-06,-9.1208,5.1327,1.5685e+06
3.5e-06,-9.0789,5.2898,1.572e+06
3.6e-06,-9.0371,5.4471,1.5755e+06
3.7e-06,-8.9952,5.6049,1.579e+06
3.8e-06,-8.9533,5.7629,1.5825e+06
3.9e-06,-8.9114,5.9214,1.5859e+06
4e-06,-8.8695,6.0801,1.5894e+06
4.1e-06,-8.8276,6.2392,1.5929e+06
4.2e-06,-8.7857,6.3987,1.5964e+06
4.3e-06,-8.7439,6.5585,1.5999e+06
4.4e-06,-8.702,6.7187,1.6034e+06
4.5e-06,-8.6601,6.8792,1.6069e+06
4.6e-06,-8.6182,7.0401,1.6104e+06
4.7e-06,-8.5763,7.2013,1.6139e+06
4.8e-06,-8.5344,7.3628,1.6174e+06
4.9e-06,-8.4926,7.5248,1.6209e+06
5e-06,-8.4507,7.687,1.6244e+06
5.1e-06,-8.4088,7.8496,1.6279e+06
5.2e-06,-8.3669,8.0126,1.6314e+06
5.3e-06,-8.325,8.1759,1.6349e+06
5.4e-06,-8.2831,8.3396,1.6384e+06
5.5e-06,-8.2412,8.5036,1.6419e+06
5.6e-06,-8.1994,8.668,1.6455e+06
5.7e-06,-8.1575,8.8327,1.649e+06
5.8e-06,-8.1156,8.9978,1.6525e+06
5.9e-06,-8.0737,9.1632,1.6561e+06
6e-06,-8.0318,9.329,1.6596e+06
6.1e-06,-7.9899,9.4951,1.6631e+06
6.2e-06,-7.9481,9.6616,1.6667e+06
6.3e-06,-7.9062,9.8285,1.6702e+06
6.4e-06,-7.8643,9.9957,1.6738e+06
6.5e-06,-7.8224,10.163,1.6773e+06
6.6e-06,-7.7805,10.331,1.6809e+06
6.7e-06,-7.7386,10.499,1.6845e+06
6.8e-06,-7.6967,10.668,1.688e+06
6.9e-06,-7.6549,10.837,1.6916e+06
7e-06,-7.613,11.006,1.6952e+06
7.1e-06,-7.5711,11.176,1.6988e+06
7.2e-06,-7.5292,11.346,1.7024e+06
7.3e-06,-7.4873,11.517,1.706e+06
7.4e-06,-7.4454,11.687,1.7096e+06
7.5e-06,-7.4036,11.858,1.7132e+06
7.6e-06,-7.3617,12.03,1.7168e+06
7.7e-06,-7.3198,12.202,1.7204e+06
7.8e-06,-7.2779,12.374,1.724e+06
7.9e-06,-7.236,12.547,1.7277e+06
8e-06,-7.1941,12.72,1.7313e+06
8.1e-06,-7.1523,12.893,1.735e+06
8.2e-06,-7.1104,13.067,1.7387e+06
8.3e-06,-7.0685,13.241,1.7423e+06
8.4e-06,-7.0266,13.415,1.746e+06
8.5e-06,-6.9847,13.59,1.7497e+06
8.6e-06,-6.9428,13.765,1.7534e+06
8.7e-06,-6.9009,13.94,1.7571e+06
8.8e-06,-6.8591,14.116,1.7608e+06
8.9e-06,-6.8172,14.293,1.7646e+06
9e-06,-6.7753,14.469,1.7683e+06
9.1e-06,-6.7334,14.646,1.7721e+06
9.2e-06,-6.6915,14.824,1.7758e+06
9.3e-06,-6.6496,15.001,1.7796e+06
9.4e-06,-6.6078,15.18,1.7834e+06
9.5e-06,-6.5659,15.358,1.7872e+06
9.6e-06,-6.524,15.537,1.791e+06
9.7e-06,-6.4821,15.716,1.7949e+06
9.8e-06,-6.4402,15.896,1.7987e+06
9.9e-06,-6.3983,16.076,1.8026e+06
1e-05,-6.3564,16.257,1.8065e+06
1.01e-05,-6.3146,16.437,1.8104e+06
1.02e-05,-6.2727,16.619,1.8143e+06
1.03e-05,-6.2308,16.8,1.8183e+06
1.04e-05,-6.1889,16.982,1.8222e+06
1.05e-05,-6.147,17.165,1.8262e+06
1.06e-05,-6.1051,17.348,1.8302e+06
1.07e-05,-6.0633,17.531,1.8343e+06
1.08e-05,-6.0214,17.714,1.8383e+06
1.09e-05,-5.9795,17.898,1.8424e+06
1.1e-05,-5.9376,18.083,1.8465e+06
1.11e-05,-5.8957,18.268,1.8506e+06
1.12e-05,-5.8538,18.453,1.8548e+06
1.13e-05,-5.8119,18.639,1.8589e+06
1.14e-05,-5.7701,18.825,1.8632e+06
1.15e-05,-5.7282,19.011,1.8674e+06
1.16e-05,-5.6863,19.198,1.8717e+06
1.17e-05,-5.6444,19.386,1.876e+06
1.18e-05,-5.6025,19.573,1.8803e+06
1.19e-05,-5.5606,19.762,1.8847e+06
1.2e-05,-5.5188,19.95,1.8891e+06
1.21e-05,-5.4769,20.14,1.8936e+06
1.22e-05,-5.435,20.329,1.8981e+06
1.23e-05,-5.3931,20.519,1.9026e+06
1.24e-05,-5.3512,20.71,1.9072e+06
1.25e-05,-5.3093,20.901,1.9118e+06
1.26e-05,-5.2674,21.092,1.9165e+06
1.27e-05,-5.2256,21.284,1.9212e+06
1.28e-05,-5.1837,21.476,1.9259e+06
1.29e-05,-5.1418,21.669,1.9308e+06
1.3e-05,-5.0999,21.862,1.9356e+06
1.31e-05,-5.058,22.056,1.9406e+06
1.32e-05,-5.0161,22.251,1.9456e+06
1.33e-05,-4.9743,22.445,1.9506e+06
1.34e-05,-4.9324,22.641,1.9557e+06
1.35e-05,-4.8905,22.836,1.9609e+06
1.36e-05,-4.8486,23.033,1.9662e+06
1.37e-05,-4.8067,23.23,1.9715e+06
1.38e-05,-4.7648,23.427,1.9769e+06
1.39e-05,-4.7229,23.625,1.9823e+06
1.4e-05,-4.6811,23.824,1.9879e+06
1.41e-05,-4.6392,24.023,1.9935e+06
1.42e-05,-4.5973,24.222,1.9993e+06
1.43e-05,-4.5554,24.423,2.0051e+06
1.44e-05,-4.5135,24.623,2.011e+06
1.45e-05,-4.4716,24.825,2.017e+06
1.46e-05,-4.4298,25.027,2.0231e+06
1.47e-05,-4.3879,25.229,2.0293e+06
1.48e-05,-4.346,25.433,2.0356e+06
1.49e-05,-4.3041,25.636,2.042e+06
1.5e-05,-4.2622,25.841,2.0486e+06
1.51e-05,-4.2203,26.046,2.0553e+06
1.52e-05,-4.1784,26.252,2.0621e+06
1.53e-05,-4.1366,26.459,2.069e+06
1.54e-05,-4.0947,26.666,2.076e+06
1.55e-05,-4.0528,26.874,2.0833e+06
1.56e-05,-4.0109,27.083,2.0906e+06
1.57e-05,-3.969,27.292,2.0981e+06
1.58e-05,-3.9271,27.502,2.1058e+06
1.59e-05,-3.8853,27.713,2.1136e+06
1.6e-05,-3.8434,27.925,2.1216e+06
1.61e-05,-3.8015,28.137,2.1298e+06
1.62e-05,-3.7596,28.351,2.1382e+06
1.63e-05,-3.7177,28.565,2.1467e+06
1.64e-05,-3.6758,28.78,2.1555e+06
1.65e-05,-3.6339,28.996,2.1645e+06
1.66e-05,-3.5921,29.213,2.1737e+06
1.67e-05,-3.5502,29.431,2.1831e+06
1.68e-05,-3.5083,29.65,2.1927e+06
1.69e-05,-3.4664,29.87,2.2026e+06
1.7e-05,-3.4245,30.09,2.2127e+06
1.71e-05,-3.3826,30.312,2.2231e+06
1.72e-05,-3.3408,30.535,2.2338e+06
1.73e-05,-3.2989,30.759,2.2447e+06
1.74e-05,-3.257,30.984,2.256e+06
1.75e-05,-3.2151,31.21,2.2675e+06
1.76e-05,-3.1732,31.437,2.2794e+06
1.77e-05,-3.1313,31.666,2.2915e+06
1.78e-05,-3.0894,31.896,2.3041e+06
1.79e-05,-3.0476,32.127,2.3169e+06
1.8e-05,-3.0057,32.359,2.3301e+06
1.81e-05,-2.9638,32.593,2.3437e+06
1.82e-05,-2.9219,32.828,2.3577e+06
1.83e-05,-2.88,33.064,2.3721e+06
1.84e-05,-2.8381,33.302,2.3869e+06
1.85e-05,-2.7963,33.542,2.4022e+06
1.86e-05,-2.7544,33.783,2.4179e+06
1.87e-05,-2.7125,34.025,2.4341e+06
1.88e-05,-2.6706,34.27,2.4507e+06
1.89e-05,-2.6287,34.516,2.4679e+06
1.9e-05,-2.5868,34.763,2.4855e+06
1.91e-05,-2.545,35.013,2.5038e+06
1.92e-05,-2.5031,35.264,2.5225e+06
1.93e-05,-2.4612,35.517,2.5419e+06
1.94e-05,-2.4193,35.772,2.5618e+06
1.95e-05,-2.3774,36.03,2.5824e+06
1.96e-05,-2.3355,36.289,2.6036e+06
1.97e-05,-2.2936,36.55,2.6255e+06
1.98e-05,-2.2518,36.814,2.648e+06
1.99e-05,-2.2099,37.08,2.6713e+06
2e-05,-2.168,37.348,2.6953e+06
2.01e-05,-2.1261,37.619,2.72e+06
2.02e-05,-2.0842,37.892,2.7456e+06
2.03e-05,-2.0423,38.168,2.772e+06
2.04e-05,-2.0005,38.447,2.7992e+06
2.05e-05,-1.9586,38.728,2.8272e+06
2.06e-05,-1.9167,39.012,2.8562e+06
2.07e-05,-1.8748,39.299,2.8861e+06
2.08e-05,-1.8329,39.59,2.9169e+06
2.09e-05,-1.791,39.883,2.9487e+06
2.1e-05,-1.7491,40.179,2.9816e+06
