0,-33.629,0,-3.2722e+06
1e-07,-33.494,-0.32619,-3.2516e+06
2e-07,-33.358,-0.65033,-3.2311e+06
3e-07,-33.223,-0.97242,-3.2106e+06
4e-07,-33.088,-1.2925,-3.1901e+06
5e-07,-32.953,-1.6104,-3.1696e+06
6e-07,-32.818,-1.9264,-3.1491e+06
7e-07,-32.683,-2.2403,-3.1285e+06
8e-07,-32.548,-2.5521,-3.108e+06
9e-07,-32.412,-2.8619,-3.0875e+06
1e-06,-32.277,-3.1696,-3.067e+06
1.1e-06,-32.142,-3.4752,-3.0464e+06
1.2e-06,-32.007,-3.7789,-3.0259e+06
1.3e-06,-31.872,-4.0804,-3.0054e+06
1.4e-06,-31.737,-4.3799,-2.9848e+06
1.5e-06,-31.602,-4.6774,-2.9643e+06
1.6e-06,-31.466,-4.9728,-2.9437e+06
1.7e-06,-31.331,-5.2661,-2.9232e+06
1.8e-06,-31.196,-5.5574,-2.9026e+06
1.9e-06,-31.061,-5.8467,-2.8821e+06
2e-06,-30.926,-6.1338,-2.8615e+06
2.1e-06,-30.791,-6.419,-2.8409e+06
2.2e-06,-30.656,-6.702,-2.8204e+06
2.3e-06,-30.52,-6.983,-2.7998e+06
2.4e-06,-30.385,-7.262,-2.7792e+06
2.5e-06,-30.25,-7.5389,-2.7586e+06
2.6e-06,-30.115,-7.8137,-2.7381e+06
2.7e-06,-29.98,-8.0865,-2.7175e+06
2.8e-06,-29.845,-8.3572,-2.6969e+06
2.9e-06,-29.71,-8.6259,-2.6763e+06
3e-06,-29.575,-8.8925,-2.6557e+06
3.1e-06,-29.439,-9.157,-2.6351e+06
3.2e-06,-29.304,-9.4195,-2.6145e+06
3.3e-06,-29.169,-9.6799,-2.5939e+06
3.4e-06,-29.034,-9.9382,-2.5732e+06
3.5e-06,-28.899,-10.195,-2.5526e+06
3.6e-06,-28.764,-10.449,-2.532e+06
3.7e-06,-28.629,-10.701,-2.5113e+06
3.8e-06,-28.493,-10.951,-2.4907e+06
3.9e-06,-28.358,-11.199,-2.47e+06
4e-06,-28.223,-11.445,-2.4494e+06
4.1e-06,-28.088,-11.689,-2.4287e+06
4.2e-06,-27.953,-11.931,-2.408e+06
4.3e-06,-27.818,-12.171,-2.3873e+06
4.4e-06,-27.683,-12.408,-2.3667e+06
4.5e-06,-27.547,-12.644,-2.346e+06
4.6e-06,-27.412,-12.877,-2.3252e+06
4.7e-06,-27.277,-13.109,-2.3045e+06
4.8e-06,-27.142,-13.338,-2.2838e+06
4.9e-06,-27.007,-13.566,-2.2631e+06
5e-06,-26.872,-13.791,-2.2423e+06
5.1e-06,-26.737,-14.014,-2.2216e+06
5.2e-06,-26.601,-14.235,-2.2008e+06
5.3e-06,-26.466,-14.454,-2.18e+06
5.4e-06,-26.331,-14.671,-2.1592e+06
5.5e-06,-26.196,-14.886,-2.1384e+06
5.6e-06,-26.061,-15.099,-2.1176e+06
5.7e-06,-25.926,-15.31,-2.0968e+06
5.8e-06,-25.791,-15.518,-2.076e+06
5.9e-06,-25.655,-15.725,-2.0551e+06
6e-06,-25.52,-15.929,-2.0343e+06
6.1e-06,-25.385,-16.132,-2.0134e+06
6.2e-06,-25.25,-16.332,-1.9925e+06
6.3e-06,-25.115,-16.53,-1.9716e+06
6.4e-06,-24.98,-16.726,-1.9507e+06
6.5e-06,-24.845,-16.92,-1.9297e+06
6.6e-06,-24.709,-17.112,-1.9088e+06
6.7e-06,-24.574,-17.302,-1.8878e+06
6.8e-06,-24.439,-17.49,-1.8668e+06
6.9e-06,-24.304,-17.675,-1.8458e+06
7e-06,-24.169,-17.859,-1.8247e+06
7.1e-06,-24.034,-18.04,-1.8037e+06
7.2e-06,-23.899,-18.22,-1.7826e+06
7.3e-06,-23.763,-18.397,-1.7615e+06
7.4e-06,-23.628,-18.572,-1.7404e+06
7.5e-06,-23.493,-18.745,-1.7193e+06
7.6e-06,-23.358,-18.916,-1.6981e+06
7.7e-06,-23.223,-19.085,-1.6769e+06
7.8e-06,-23.088,-19.251,-1.6557e+06
7.9e-06,-22.953,-19.416,-1.6344e+06
8e-06,-22.817,-19.578,-1.6132e+06
8.1e-06,-22.682,-19.738,-1.5919e+06
8.2e-06,-22.547,-19.897,-1.5705e+06
8.3e-06,-22.412,-20.053,-1.5492e+06
8.4e-06,-22.277,-20.206,-1.5278e+06
8.5e-06,-22.142,-20.358,-1.5064e+06
8.6e-06,-22.007,-20.508,-1.4849e+06
8.7e-06,-21.872,-20.655,-1.4634e+06
8.8e-06,-21.736,-20.8,-1.4419e+06
8.9e-06,-21.601,-20.943,-1.4203e+06
9e-06,-21.466,-21.084,-1.3987e+06
9.1e-06,-21.331,-21.223,-1.377e+06
9.2e-06,-21.196,-21.36,-1.3554e+06
9.3e-06,-21.061,-21.494,-1.3336e+06
