0,-7.51,0,1.0768e+06
1e-07,-7.4796,0.10769,1.077e+06
2e-07,-7.4492,0.2154,1.0772e+06
3e-07,-7.4189,0.32313,1.0773e+06
4e-07,-7.3885,0.43087,1.0775e+06
5e-07,-7.3582,0.53863,1.0777e+06
6e-07,-7.3278,0.6464,1.0778e+06
7e-07,-7.2974,0.7542,1.078e+06
8e-07,-7.2671,0.862,1.0782e+06
9e-07,-7.2367,0.96983,1.0784e+06
1e-06,-7.2063,1.0777,1.0785e+06
1.1e-06,-7.176,1.1855,1.0787e+06
1.2e-06,-7.1456,1.2934,1.0789e+06
1.3e-06,-7.1153,1.4013,1.079e+06
1.4e-06,-7.0849,1.5092,1.0792e+06
1.5e-06,-7.0545,1.6171,1.0794e+06
1.6e-06,-7.0242,1.7251,1.0795e+06
1.7e-06,-6.9938,1.8331,1.0797e+06
1.8e-06,-6.9635,1.941,1.0799e+06
1.9e-06,-6.9331,2.049,1.0801e+06
2e-06,-6.9027,2.157,1.0802e+06
2.1e-06,-6.8724,2.2651,1.0804e+06
2.2e-06,-6.842,2.3731,1.0806e+06
2.3e-06,-6.8116,2.4812,1.0807e+06
2.4e-06,-6.7813,2.5893,1.0809e+06
2.5e-06,-6.7509,2.6974,1.0811e+06
2.6e-06,-6.7206,2.8055,1.0813e+06
2.7e-06,-6.6902,2.9136,1.0814e+06
2.8e-06,-6.6598,3.0218,1.0816e+06
2.9e-06,-6.6295,3.1299,1.0818e+06
3e-06,-6.5991,3.2381,1.082e+06
3.1e-06,-6.5688,3.3463,1.0821e+06
3.2e-06,-6.5384,3.4546,1.0823e+06
3.3e-06,-6.508,3.5628,1.0825e+06
3.4e-06,-6.4777,3.6711,1.0827e+06
3.5e-06,-6.4473,3.7793,1.0828e+06
3.6e-06,-6.4169,3.8876,1.083e+06
3.7e-06,-6.3866,3.9959,1.0832e+06
3.8e-06,-6.3562,4.1043,1.0834e+06
3.9e-06,-6.3259,4.2126,1.0836e+06
4e-06,-6.2955,4.321,1.0837e+06
4.1e-06,-6.2651,4.4294,1.0839e+06
4.2e-06,-6.2348,4.5378,1.0841e+06
4.3e-06,-6.2044,4.6462,1.0843e+06
4.4e-06,-6.1741,4.7546,1.0845e+06
4.5e-06,-6.1437,4.8631,1.0846e+06
4.6e-06,-6.1133,4.9715,1.0848e+06
4.7e-06,-6.083,5.08,1.085e+06
4.8e-06,-6.0526,5.1885,1.0852e+06
4.9e-06,-6.0223,5.2971,1.0854e+06
5e-06,-5.9919,5.4056,1.0856e+06
5.1e-06,-5.9615,5.5142,1.0858e+06
5.2e-06,-5.9312,5.6228,1.086e+06
5.3e-06,-5.9008,5.7314,1.0861e+06
5.4e-06,-5.8704,5.84,1.0863e+06
5.5e-06,-5.8401,5.9486,1.0865e+06
5.6e-06,-5.8097,6.0573,1.0867e+06
5.7e-06,-5.7794,6.166,1.0869e+06
5.8e-06,-5.749,6.2747,1.0871e+06
5.9e-06,-5.7186,6.3834,1.0873e+06
6e-06,-5.6883,6.4922,1.0875e+06
6.1e-06,-5.6579,6.6009,1.0877e+06
6.2e-06,-5.6276,6.7097,1.0879e+06
6.3e-06,-5.5972,6.8185,1.0881e+06
6.4e-06,-5.5668,6.9273,1.0883e+06
6.5e-06,-5.5365,7.0362,1.0885e+06
6.6e-06,-5.5061,7.145,1.0887e+06
6.7e-06,-5.4757,7.2539,1.0889e+06
6.8e-06,-5.4454,7.3628,1.0892e+06
6.9e-06,-5.415,7.4717,1.0894e+06
7e-06,-5.3847,7.5807,1.0896e+06
7.1e-06,-5.3543,7.6897,1.0898e+06
7.2e-06,-5.3239,7.7986,1.09e+06
7.3e-06,-5.2936,7.9077,1.0902e+06
7.4e-06,-5.2632,8.0167,1.0905e+06
7.5e-06,-5.2329,8.1257,1.0907e+06
7.6e-06,-5.2025,8.2348,1.0909e+06
7.7e-06,-5.1721,8.3439,1.0912e+06
7.8e-06,-5.1418,8.4531,1.0914e+06
7.9e-06,-5.1114,8.5622,1.0916e+06
8e-06,-5.081,8.6714,1.0919e+06
8.1e-06,-5.0507,8.7806,1.0921e+06
8.2e-06,-5.0203,8.8898,1.0924e+06
8.3e-06,-4.99,8.9991,1.0926e+06
8.4e-06,-4.9596,9.1083,1.0929e+06
8.5e-06,-4.9292,9.2176,1.0931e+06
8.6e-06,-4.8989,9.327,1.0934e+06
8.7e-06,-4.8685,9.4363,1.0937e+06
8.8e-06,-4.8382,9.5457,1.0939e+06
8.9e-06,-4.8078,9.6551,1.0942e+06
9e-06,-4.7774,9.7645,1.0945e+06
9.1e-06,-4.7471,9.874,1.0948e+06
9.2e-06,-4.7167,9.9835,1.095e+06
9.3e-06,-4.6863,10.093,1.0953e+06
9.4e-06,-4.656,10.203,1.0956e+06
9.5e-06,-4.6256,10.312,1.0959e+06
9.6e-06,-4.5953,10.422,1.0963e+06
9.7e-06,-4.5649,10.531,1.0966e+06
9.8e-06,-4.5345,10.641,1.0969e+06
9.9e-06,-4.5042,10.751,1.0972e+06
1e-05,-4.4738,10.86,1.0976e+06
1.01e-05,-4.4435,10.97,1.0979e+06
1.02e-05,-4.4131,11.08,1.0983e+06
1.03e-05,-4.3827,11.19,1.0986e+06
1.04e-05,-4.3524,11.3,1.099e+06
1.05e-05,-4.322,11.41,1.0994e+06
1.06e-05,-4.2917,11.52,1.0997e+06
1.07e-05,-4.2613,11.63,1.1001e+06
1.08e-05,-4.2309,11.74,1.1005e+06
1.09e-05,-4.2006,11.85,1.1009e+06
1.1e-05,-4.1702,11.96,1.1014e+06
1.11e-05,-4.1398,12.07,1.1018e+06
1.12e-05,-4.1095,12.18,1.1022e+06
1.13e-05,-4.0791,12.291,1.1027e+06
1.14e-05,-4.0488,12.401,1.1032e+06
1.15e-05,-4.0184,12.511,1.1036e+06
1.16e-05,-3.988,12.622,1.1041e+06
1.17e-05,-3.9577,12.732,1.1046e+06
1.18e-05,-3.9273,12.842,1.1052e+06
1.19e-05,-3.897,12.953,1.1057e+06
1.2e-05,-3.8666,13.064,1.1063e+06
1.21e-05,-3.8362,13.174,1.1068e+06
1.22e-05,-3.8059,13.285,1.1074e+06
1.23e-05,-3.7755,13.396,1.108e+06
1.24e-05,-3.7451,13.507,1.1086e+06
1.25e-05,-3.7148,13.617,1.1093e+06
1.26e-05,-3.6844,13.728,1.1099e+06
1.27e-05,-3.6541,13.839,1.1106e+06
1.28e-05,-3.6237,13.951,1.1113e+06
1.29e-05,-3.5933,14.062,1.112e+06
1.3e-05,-3.563,14.173,1.1128e+06
1.31e-05,-3.5326,14.284,1.1135e+06
1.32e-05,-3.5023,14.396,1.1143e+06
1.33e-05,-3.4719,14.507,1.1151e+06
1.34e-05,-3.4415,14.619,1.116e+06
1.35e-05,-3.4112,14.73,1.1169e+06
1.36e-05,-3.3808,14.842,1.1178e+06
1.37e-05,-3.3504,14.954,1.1187e+06
1.38e-05,-3.3201,15.066,1.1197e+06
1.39e-05,-3.2897,15.178,1.1207e+06
1.4e-05,-3.2594,15.29,1.1217e+06
1.41e-05,-3.229,15.402,1.1228e+06
1.42e-05,-3.1986,15.514,1.1239e+06
1.43e-05,-3.1683,15.627,1.125e+06
1.44e-05,-3.1379,15.739,1.1262e+06
1.45e-05,-3.1076,15.852,1.1274e+06
1.46e-05,-3.0772,15.965,1.1287e+06
1.47e-05,-3.0468,16.078,1.13e+06
1.48e-05,-3.0165,16.191,1.1314e+06
1.49e-05,-2.9861,16.304,1.1328e+06
1.5e-05,-2.9558,16.418,1.1342e+06
1.51e-05,-2.9254,16.531,1.1358e+06
1.52e-05,-2.895,16.645,1.1373e+06
1.53e-05,-2.8647,16.758,1.139e+06
1.54e-05,-2.8343,16.872,1.1407e+06
1.55e-05,-2.8039,16.987,1.1424e+06
1.56e-05,-2.7736,17.101,1.1442e+06
1.57e-05,-2.7432,17.215,1.1461e+06
1.58e-05,-2.7129,17.33,1.1481e+06
1.59e-05,-2.6825,17.445,1.1501e+06
1.6e-05,-2.6521,17.56,1.1522e+06
1.61e-05,-2.6218,17.676,1.1544e+06
1.62e-05,-2.5914,17.791,1.1567e+06
1.63e-05,-2.5611,17.907,1.159e+06
1.64e-05,-2.5307,18.023,1.1615e+06
1.65e-05,-2.5003,18.139,1.164e+06
1.66e-05,-2.47,18.256,1.1667e+06
1.67e-05,-2.4396,18.373,1.1694e+06
1.68e-05,-2.4092,18.49,1.1723e+06
1.69e-05,-2.3789,18.607,1.1752e+06
1.7e-05,-2.3485,18.725,1.1783e+06
1.71e-05,-2.3182,18.843,1.1815e+06
1.72e-05,-2.2878,18.961,1.1848e+06
1.73e-05,-2.2574,19.08,1.1882e+06
1.74e-05,-2.2271,19.199,1.1918e+06
1.75e-05,-2.1967,19.318,1.1955e+06
1.76e-05,-2.1664,19.438,1.1994e+06
1.77e-05,-2.136,19.558,1.2034e+06
1.78e-05,-2.1056,19.678,1.2076e+06
1.79e-05,-2.0753,19.799,1.2119e+06
1.8e-05,-2.0449,19.921,1.2164e+06
1.81e-05,-2.0145,20.043,1.2211e+06
1.82e-05,-1.9842,20.165,1.226e+06
1.83e-05,-1.9538,20.288,1.231e+06
1.84e-05,-1.9235,20.411,1.2363e+06
