0,-20.579,0,8.7948e+05
1e-07,-20.497,0.087989,8.803e+05
2e-07,-20.416,0.17606,8.8112e+05
3e-07,-20.334,0.26421,8.8194e+05
4e-07,-20.252,0.35245,8.8276e+05
5e-07,-20.17,0.44076,8.8358e+05
6e-07,-20.088,0.52916,8.844e+05
7e-07,-20.007,0.61764,8.8522e+05
8e-07,-19.925,0.70621,8.8604e+05
9e-07,-19.843,0.79485,8.8686e+05
1e-06,-19.761,0.88358,8.8769e+05
1.1e-06,-19.679,0.97239,8.8851e+05
1.2e-06,-19.598,1.0613,8.8933e+05
1.3e-06,-19.516,1.1503,8.9015e+05
1.4e-06,-19.434,1.2393,8.9098e+05
1.5e-06,-19.352,1.3285,8.918e+05
1.6e-06,-19.271,1.4177,8.9263e+05
1.7e-06,-19.189,1.507,8.9345e+05
1.8e-06,-19.107,1.5964,8.9427e+05
1.9e-06,-19.025,1.6858,8.951e+05
2e-06,-18.943,1.7754,8.9593e+05
2.1e-06,-18.862,1.865,8.9675e+05
2.2e-06,-18.78,1.9547,8.9758e+05
2.3e-06,-18.698,2.0445,8.9841e+05
2.4e-06,-18.616,2.1344,8.9923e+05
2.5e-06,-18.534,2.2244,9.0006e+05
2.6e-06,-18.453,2.3144,9.0089e+05
2.7e-06,-18.371,2.4046,9.0172e+05
2.8e-06,-18.289,2.4948,9.0255e+05
2.9e-06,-18.207,2.5851,9.0338e+05
3e-06,-18.125,2.6754,9.0421e+05
3.1e-06,-18.044,2.7659,9.0504e+05
3.2e-06,-17.962,2.8565,9.0587e+05
3.3e-06,-17.88,2.9471,9.0671e+05
3.4e-06,-17.798,3.0378,9.0754e+05
3.5e-06,-17.716,3.1286,9.0837e+05
3.6e-06,-17.635,3.2195,9.0921e+05
3.7e-06,-17.553,3.3104,9.1005e+05
3.8e-06,-17.471,3.4015,9.1088e+05
3.9e-06,-17.389,3.4926,9.1172e+05
4e-06,-17.308,3.5838,9.1256e+05
4.1e-06,-17.226,3.6751,9.134e+05
4.2e-06,-17.144,3.7665,9.1424e+05
4.3e-06,-17.062,3.858,9.1508e+05
4.4e-06,-16.98,3.9495,9.1592e+05
4.5e-06,-16.899,4.0412,9.1677e+05
4.6e-06,-16.817,4.1329,9.1761e+05
4.7e-06,-16.735,4.2247,9.1846e+05
4.8e-06,-16.653,4.3166,9.1931e+05
4.9e-06,-16.571,4.4085,9.2015e+05
5e-06,-16.49,4.5006,9.21e+05
5.1e-06,-16.408,4.5927,9.2186e+05
5.2e-06,-16.326,4.685,9.2271e+05
5.3e-06,-16.244,4.7773,9.2356e+05
5.4e-06,-16.162,4.8697,9.2442e+05
5.5e-06,-16.081,4.9622,9.2528e+05
5.6e-06,-15.999,5.0547,9.2614e+05
5.7e-06,-15.917,5.1474,9.27e+05
5.8e-06,-15.835,5.2401,9.2786e+05
5.9e-06,-15.754,5.333,9.2873e+05
6e-06,-15.672,5.4259,9.2959e+05
6.1e-06,-15.59,5.5189,9.3046e+05
6.2e-06,-15.508,5.612,9.3134e+05
6.3e-06,-15.426,5.7052,9.3221e+05
6.4e-06,-15.345,5.7984,9.3308e+05
6.5e-06,-15.263,5.8918,9.3396e+05
6.6e-06,-15.181,5.9852,9.3484e+05
6.7e-06,-15.099,6.0787,9.3573e+05
6.8e-06,-15.017,6.1724,9.3661e+05
6.9e-06,-14.936,6.2661,9.375e+05
7e-06,-14.854,6.3599,9.384e+05
7.1e-06,-14.772,6.4537,9.3929e+05
7.2e-06,-14.69,6.5477,9.4019e+05
7.3e-06,-14.608,6.6418,9.4109e+05
