0,-8.7282,0,-3.0532e+06
1e-07,-8.6933,-0.30436,-3.034e+06
2e-07,-8.6584,-0.60679,-3.0147e+06
3e-07,-8.6235,-0.9073,-2.9955e+06
4e-07,-8.5885,-1.2059,-2.9762e+06
5e-07,-8.5536,-1.5026,-2.957e+06
6e-07,-8.5187,-1.7973,-2.9377e+06
7e-07,-8.4837,-2.0901,-2.9185e+06
8e-07,-8.4488,-2.381,-2.8993e+06
9e-07,-8.4139,-2.67,-2.88e+06
1e-06,-8.379,-2.957,-2.8608e+06
1.1e-06,-8.344,-3.2421,-2.8415e+06
1.2e-06,-8.3091,-3.5253,-2.8223e+06
1.3e-06,-8.2742,-3.8066,-2.803e+06
1.4e-06,-8.2393,-4.0859,-2.7837e+06
1.5e-06,-8.2043,-4.3633,-2.7645e+06
1.6e-06,-8.1694,-4.6388,-2.7452e+06
1.7e-06,-8.1345,-4.9123,-2.726e+06
1.8e-06,-8.0996,-5.184,-2.7067e+06
1.9e-06,-8.0646,-5.4537,-2.6874e+06
2e-06,-8.0297,-5.7215,-2.6682e+06
2.1e-06,-7.9948,-5.9873,-2.6489e+06
2.2e-06,-7.9598,-6.2513,-2.6297e+06
2.3e-06,-7.9249,-6.5133,-2.6104e+06
2.4e-06,-7.89,-6.7733,-2.5911e+06
2.5e-06,-7.8551,-7.0315,-2.5718e+06
2.6e-06,-7.8201,-7.2877,-2.5526e+06
2.7e-06,-7.7852,-7.542,-2.5333e+06
2.8e-06,-7.7503,-7.7944,-2.514e+06
2.9e-06,-7.7154,-8.0448,-2.4947e+06
3e-06,-7.6804,-8.2933,-2.4755e+06
3.1e-06,-7.6455,-8.5399,-2.4562e+06
3.2e-06,-7.6106,-8.7845,-2.4369e+06
3.3e-06,-7.5756,-9.0273,-2.4176e+06
3.4e-06,-7.5407,-9.2681,-2.3983e+06
3.5e-06,-7.5058,-9.5069,-2.379e+06
3.6e-06,-7.4709,-9.7439,-2.3597e+06
3.7e-06,-7.4359,-9.9789,-2.3404e+06
3.8e-06,-7.401,-10.212,-2.3211e+06
3.9e-06,-7.3661,-10.443,-2.3018e+06
4e-06,-7.3312,-10.672,-2.2825e+06
4.1e-06,-7.2962,-10.9,-2.2632e+06
4.2e-06,-7.2613,-11.125,-2.2439e+06
4.3e-06,-7.2264,-11.348,-2.2245e+06
4.4e-06,-7.1914,-11.57,-2.2052e+06
4.5e-06,-7.1565,-11.789,-2.1859e+06
4.6e-06,-7.1216,-12.007,-2.1666e+06
4.7e-06,-7.0867,-12.223,-2.1472e+06
4.8e-06,-7.0517,-12.436,-2.1279e+06
4.9e-06,-7.0168,-12.648,-2.1086e+06
5e-06,-6.9819,-12.858,-2.0892e+06
5.1e-06,-6.947,-13.066,-2.0699e+06
5.2e-06,-6.912,-13.272,-2.0505e+06
5.3e-06,-6.8771,-13.476,-2.0311e+06
5.4e-06,-6.8422,-13.678,-2.0118e+06
5.5e-06,-6.8073,-13.879,-1.9924e+06
5.6e-06,-6.7723,-14.077,-1.973e+06
5.7e-06,-6.7374,-14.273,-1.9536e+06
5.8e-06,-6.7025,-14.468,-1.9343e+06
5.9e-06,-6.6675,-14.66,-1.9149e+06
6e-06,-6.6326,-14.851,-1.8955e+06
6.1e-06,-6.5977,-15.039,-1.876e+06
6.2e-06,-6.5628,-15.226,-1.8566e+06
6.3e-06,-6.5278,-15.41,-1.8372e+06
6.4e-06,-6.4929,-15.593,-1.8178e+06
6.5e-06,-6.458,-15.774,-1.7983e+06
6.6e-06,-6.4231,-15.953,-1.7789e+06
6.7e-06,-6.3881,-16.13,-1.7594e+06
6.8e-06,-6.3532,-16.305,-1.74e+06
6.9e-06,-6.3183,-16.478,-1.7205e+06
7e-06,-6.2833,-16.649,-1.701e+06
7.1e-06,-6.2484,-16.818,-1.6815e+06
7.2e-06,-6.2135,-16.985,-1.662e+06
7.3e-06,-6.1786,-17.15,-1.6425e+06
7.4e-06,-6.1436,-17.314,-1.623e+06
7.5e-06,-6.1087,-17.475,-1.6035e+06
7.6e-06,-6.0738,-17.634,-1.5839e+06
7.7e-06,-6.0389,-17.792,-1.5644e+06
7.8e-06,-6.0039,-17.947,-1.5448e+06
7.9e-06,-5.969,-18.101,-1.5252e+06
8e-06,-5.9341,-18.252,-1.5057e+06
8.1e-06,-5.8991,-18.402,-1.486e+06
