0,-2.8829,0,3.5081e+05
1e-07,-2.8714,0.035095,3.511e+05
2e-07,-2.8598,0.07022,3.5139e+05
3e-07,-2.8483,0.10537,3.5168e+05
4e-07,-2.8367,0.14056,3.5198e+05
5e-07,-2.8252,0.17577,3.5227e+05
6e-07,-2.8136,0.21101,3.5257e+05
7e-07,-2.8021,0.24628,3.5286e+05
8e-07,-2.7905,0.28158,3.5316e+05
9e-07,-2.779,0.31691,3.5346e+05
1e-06,-2.7674,0.35228,3.5376e+05
1.1e-06,-2.7558,0.38767,3.5406e+05
1.2e-06,-2.7443,0.42309,3.5436e+05
1.3e-06,-2.7327,0.45854,3.5466e+05
1.4e-06,-2.7212,0.49402,3.5496e+05
1.5e-06,-2.7096,0.52953,3.5526e+05
1.6e-06,-2.6981,0.56507,3.5557e+05
1.7e-06,-2.6865,0.60064,3.5587e+05
1.8e-06,-2.675,0.63625,3.5618e+05
1.9e-06,-2.6634,0.67188,3.5649e+05
2e-06,-2.6519,0.70754,3.568e+05
2.1e-06,-2.6403,0.74324,3.5711e+05
2.2e-06,-2.6287,0.77896,3.5742e+05
2.3e-06,-2.6172,0.81472,3.5773e+05
2.4e-06,-2.6056,0.85051,3.5805e+05
2.5e-06,-2.5941,0.88633,3.5836e+05
2.6e-06,-2.5825,0.92218,3.5868e+05
2.7e-06,-2.571,0.95807,3.59e+05
2.8e-06,-2.5594,0.99398,3.5932e+05
2.9e-06,-2.5479,1.0299,3.5964e+05
3e-06,-2.5363,1.0659,3.5997e+05
3.1e-06,-2.5248,1.1019,3.6029e+05
3.2e-06,-2.5132,1.138,3.6062e+05
3.3e-06,-2.5017,1.174,3.6095e+05
3.4e-06,-2.4901,1.2102,3.6128e+05
3.5e-06,-2.4785,1.2463,3.6162e+05
3.6e-06,-2.467,1.2825,3.6195e+05
3.7e-06,-2.4554,1.3187,3.6229e+05
3.8e-06,-2.4439,1.3549,3.6263e+05
3.9e-06,-2.4323,1.3912,3.6297e+05
4e-06,-2.4208,1.4275,3.6332e+05
4.1e-06,-2.4092,1.4639,3.6367e+05
4.2e-06,-2.3977,1.5003,3.6402e+05
4.3e-06,-2.3861,1.5367,3.6438e+05
4.4e-06,-2.3746,1.5731,3.6473e+05
4.5e-06,-2.363,1.6096,3.6509e+05
4.6e-06,-2.3514,1.6462,3.6546e+05
4.7e-06,-2.3399,1.6827,3.6582e+05
4.8e-06,-2.3283,1.7193,3.6619e+05
4.9e-06,-2.3168,1.756,3.6657e+05
5e-06,-2.3052,1.7926,3.6695e+05
5.1e-06,-2.2937,1.8294,3.6733e+05
5.2e-06,-2.2821,1.8661,3.6771e+05
5.3e-06,-2.2706,1.9029,3.681e+05
5.4e-06,-2.259,1.9397,3.685e+05
5.5e-06,-2.2475,1.9766,3.689e+05
5.6e-06,-2.2359,2.0135,3.693e+05
5.7e-06,-2.2244,2.0505,3.6971e+05
5.8e-06,-2.2128,2.0875,3.7012e+05
5.9e-06,-2.2012,2.1245,3.7054e+05
6e-06,-2.1897,2.1616,3.7096e+05
6.1e-06,-2.1781,2.1987,3.7139e+05
6.2e-06,-2.1666,2.2358,3.7183e+05
6.3e-06,-2.155,2.273,3.7227e+05
6.4e-06,-2.1435,2.3103,3.7271e+05
6.5e-06,-2.1319,2.3476,3.7317e+05
6.6e-06,-2.1204,2.3849,3.7363e+05
6.7e-06,-2.1088,2.4223,3.741e+05
6.8e-06,-2.0973,2.4597,3.7457e+05
6.9e-06,-2.0857,2.4972,3.7505e+05
7e-06,-2.0741,2.5348,3.7554e+05
7.1e-06,-2.0626,2.5723,3.7604e+05
7.2e-06,-2.051,2.61,3.7655e+05
7.3e-06,-2.0395,2.6476,3.7706e+05
7.4e-06,-2.0279,2.6854,3.7759e+05
7.5e-06,-2.0164,2.7232,3.7812e+05
7.6e-06,-2.0048,2.761,3.7866e+05
7.7e-06,-1.9933,2.7989,3.7922e+05
7.8e-06,-1.9817,2.8368,3.7978e+05
7.9e-06,-1.9702,2.8749,3.8036e+05
8e-06,-1.9586,2.9129,3.8094e+05
8.1e-06,-1.9471,2.951,3.8154e+05
8.2e-06,-1.9355,2.9892,3.8215e+05
8.3e-06,-1.9239,3.0275,3.8277e+05
8.4e-06,-1.9124,3.0658,3.8341e+05
8.5e-06,-1.9008,3.1042,3.8406e+05
8.6e-06,-1.8893,3.1426,3.8472e+05
8.7e-06,-1.8777,3.1811,3.854e+05
8.8e-06,-1.8662,3.2197,3.8609e+05
8.9e-06,-1.8546,3.2583,3.868e+05
9e-06,-1.8431,3.297,3.8753e+05
9.1e-06,-1.8315,3.3358,3.8827e+05
9.2e-06,-1.82,3.3747,3.8903e+05
9.3e-06,-1.8084,3.4136,3.8981e+05
9.4e-06,-1.7968,3.4527,3.9061e+05
9.5e-06,-1.7853,3.4918,3.9142e+05
9.6e-06,-1.7737,3.5309,3.9226e+05
