0,-12.791,0,1.9388e+06
1e-07,-12.74,0.1939,1.9393e+06
2e-07,-12.689,0.38785,1.9397e+06
3e-07,-12.639,0.58185,1.9402e+06
4e-07,-12.588,0.7759,1.9407e+06
5e-07,-12.537,0.96999,1.9411e+06
6e-07,-12.486,1.1641,1.9416e+06
7e-07,-12.435,1.3583,1.9421e+06
8e-07,-12.384,1.5525,1.9426e+06
9e-07,-12.333,1.7468,1.943e+06
1e-06,-12.282,1.9412,1.9435e+06
1.1e-06,-12.231,2.1355,1.944e+06
1.2e-06,-12.181,2.33,1.9445e+06
1.3e-06,-12.13,2.5244,1.945e+06
1.4e-06,-12.079,2.7189,1.9455e+06
1.5e-06,-12.028,2.9135,1.9459e+06
1.6e-06,-11.977,3.1081,1.9464e+06
1.7e-06,-11.926,3.3028,1.9469e+06
1.8e-06,-11.875,3.4975,1.9474e+06
1.9e-06,-11.824,3.6923,1.9479e+06
2e-06,-11.774,3.8871,1.9484e+06
2.1e-06,-11.723,4.082,1.9489e+06
2.2e-06,-11.672,4.2769,1.9494e+06
2.3e-06,-11.621,4.4718,1.9499e+06
2.4e-06,-11.57,4.6669,1.9504e+06
2.5e-06,-11.519,4.8619,1.9509e+06
2.6e-06,-11.468,5.057,1.9514e+06
2.7e-06,-11.417,5.2522,1.9519e+06
2.8e-06,-11.366,5.4474,1.9525e+06
2.9e-06,-11.316,5.6427,1.953e+06
3e-06,-11.265,5.838,1.9535e+06
3.1e-06,-11.214,6.0334,1.954e+06
3.2e-06,-11.163,6.2288,1.9546e+06
3.3e-06,-11.112,6.4243,1.9551e+06
3.4e-06,-11.061,6.6199,1.9556e+06
3.5e-06,-11.01,6.8154,1.9562e+06
3.6e-06,-10.959,7.0111,1.9567e+06
3.7e-06,-10.909,7.2068,1.9573e+06
3.8e-06,-10.858,7.4025,1.9578e+06
3.9e-06,-10.807,7.5983,1.9584e+06
4e-06,-10.756,7.7942,1.9589e+06
4.1e-06,-10.705,7.9901,1.9595e+06
4.2e-06,-10.654,8.1861,1.9601e+06
4.3e-06,-10.603,8.3821,1.9606e+06
4.4e-06,-10.552,8.5782,1.9612e+06
4.5e-06,-10.501,8.7744,1.9618e+06
4.6e-06,-10.451,8.9706,1.9624e+06
4.7e-06,-10.4,9.1669,1.963e+06
4.8e-06,-10.349,9.3632,1.9636e+06
4.9e-06,-10.298,9.5596,1.9642e+06
5e-06,-10.247,9.756,1.9648e+06
5.1e-06,-10.196,9.9526,1.9654e+06
5.2e-06,-10.145,10.149,1.9661e+06
5.3e-06,-10.094,10.346,1.9667e+06
5.4e-06,-10.044,10.542,1.9674e+06
5.5e-06,-9.9927,10.739,1.968e+06
5.6e-06,-9.9418,10.936,1.9687e+06
5.7e-06,-9.8909,11.133,1.9693e+06
5.8e-06,-9.84,11.33,1.97e+06
5.9e-06,-9.7891,11.527,1.9707e+06
6e-06,-9.7382,11.724,1.9714e+06
6.1e-06,-9.6874,11.921,1.9721e+06
6.2e-06,-9.6365,12.118,1.9728e+06
6.3e-06,-9.5856,12.316,1.9735e+06
6.4e-06,-9.5347,12.513,1.9742e+06
6.5e-06,-9.4838,12.711,1.975e+06
6.6e-06,-9.433,12.908,1.9757e+06
6.7e-06,-9.3821,13.106,1.9765e+06
6.8e-06,-9.3312,13.303,1.9773e+06
6.9e-06,-9.2803,13.501,1.9781e+06
7e-06,-9.2294,13.699,1.9789e+06
7.1e-06,-9.1785,13.897,1.9797e+06
7.2e-06,-9.1277,14.095,1.9805e+06
7.3e-06,-9.0768,14.293,1.9814e+06
7.4e-06,-9.0259,14.491,1.9822e+06
7.5e-06,-8.975,14.69,1.9831e+06
7.6e-06,-8.9241,14.888,1.984e+06
7.7e-06,-8.8733,15.086,1.9849e+06
7.8e-06,-8.8224,15.285,1.9858e+06
7.9e-06,-8.7715,15.484,1.9868e+06
8e-06,-8.7206,15.682,1.9877e+06
8.1e-06,-8.6697,15.881,1.9887e+06
8.2e-06,-8.6188,16.08,1.9897e+06
8.3e-06,-8.568,16.279,1.9907e+06
8.4e-06,-8.5171,16.478,1.9918e+06
8.5e-06,-8.4662,16.677,1.9928e+06
