0,-20.288,0,1.3474e+06
1e-07,-20.207,0.13475,1.3477e+06
2e-07,-20.125,0.26953,1.3479e+06
3e-07,-20.044,0.40434,1.3482e+06
4e-07,-19.962,0.53918,1.3485e+06
5e-07,-19.881,0.67404,1.3488e+06
6e-07,-19.8,0.80894,1.3491e+06
7e-07,-19.718,0.94386,1.3494e+06
8e-07,-19.637,1.0788,1.3497e+06
9e-07,-19.555,1.2138,1.3499e+06
1e-06,-19.474,1.3488,1.3502e+06
1.1e-06,-19.393,1.4838,1.3505e+06
1.2e-06,-19.311,1.6189,1.3508e+06
1.3e-06,-19.23,1.754,1.3511e+06
1.4e-06,-19.148,1.8891,1.3514e+06
1.5e-06,-19.067,2.0243,1.3517e+06
1.6e-06,-18.986,2.1595,1.352e+06
1.7e-06,-18.904,2.2947,1.3523e+06
1.8e-06,-18.823,2.4299,1.3526e+06
1.9e-06,-18.741,2.5652,1.3529e+06
2e-06,-18.66,2.7005,1.3533e+06
2.1e-06,-18.579,2.8359,1.3536e+06
2.2e-06,-18.497,2.9712,1.3539e+06
2.3e-06,-18.416,3.1066,1.3542e+06
2.4e-06,-18.334,3.2421,1.3545e+06
2.5e-06,-18.253,3.3775,1.3548e+06
2.6e-06,-18.172,3.513,1.3552e+06
2.7e-06,-18.09,3.6486,1.3555e+06
2.8e-06,-18.009,3.7841,1.3558e+06
2.9e-06,-17.927,3.9197,1.3562e+06
3e-06,-17.846,4.0554,1.3565e+06
3.1e-06,-17.765,4.191,1.3568e+06
3.2e-06,-17.683,4.3267,1.3572e+06
3.3e-06,-17.602,4.4625,1.3575e+06
3.4e-06,-17.52,4.5983,1.3579e+06
3.5e-06,-17.439,4.7341,1.3582e+06
3.6e-06,-17.358,4.8699,1.3586e+06
3.7e-06,-17.276,5.0058,1.3589e+06
3.8e-06,-17.195,5.1417,1.3593e+06
3.9e-06,-17.113,5.2776,1.3597e+06
4e-06,-17.032,5.4136,1.3601e+06
4.1e-06,-16.951,5.5496,1.3604e+06
4.2e-06,-16.869,5.6857,1.3608e+06
4.3e-06,-16.788,5.8218,1.3612e+06
4.4e-06,-16.707,5.9579,1.3616e+06
4.5e-06,-16.625,6.0941,1.362e+06
4.6e-06,-16.544,6.2303,1.3624e+06
4.7e-06,-16.462,6.3666,1.3628e+06
4.8e-06,-16.381,6.5029,1.3632e+06
4.9e-06,-16.3,6.6392,1.3636e+06
5e-06,-16.218,6.7756,1.3641e+06
5.1e-06,-16.137,6.9121,1.3645e+06
5.2e-06,-16.055,7.0485,1.3649e+06
5.3e-06,-15.974,7.185,1.3654e+06
5.4e-06,-15.893,7.3216,1.3658e+06
5.5e-06,-15.811,7.4582,1.3663e+06
5.6e-06,-15.73,7.5949,1.3668e+06
5.7e-06,-15.648,7.7316,1.3672e+06
5.8e-06,-15.567,7.8683,1.3677e+06
5.9e-06,-15.486,8.0051,1.3682e+06
6e-06,-15.404,8.142,1.3687e+06
6.1e-06,-15.323,8.2788,1.3692e+06
6.2e-06,-15.241,8.4158,1.3697e+06
6.3e-06,-15.16,8.5528,1.3703e+06
6.4e-06,-15.079,8.6898,1.3708e+06
6.5e-06,-14.997,8.827,1.3713e+06
6.6e-06,-14.916,8.9641,1.3719e+06
6.7e-06,-14.834,9.1013,1.3725e+06
6.8e-06,-14.753,9.2386,1.3731e+06
6.9e-06,-14.672,9.3759,1.3736e+06
7e-06,-14.59,9.5133,1.3743e+06
7.1e-06,-14.509,9.6508,1.3749e+06
7.2e-06,-14.427,9.7883,1.3755e+06
7.3e-06,-14.346,9.9259,1.3761e+06
7.4e-06,-14.265,10.064,1.3768e+06
7.5e-06,-14.183,10.201,1.3775e+06
7.6e-06,-14.102,10.339,1.3782e+06
7.7e-06,-14.02,10.477,1.3789e+06
7.8e-06,-13.939,10.615,1.3796e+06
7.9e-06,-13.858,10.753,1.3803e+06
8e-06,-13.776,10.891,1.3811e+06
8.1e-06,-13.695,11.029,1.3819e+06
8.2e-06,-13.613,11.167,1.3827e+06
8.3e-06,-13.532,11.306,1.3835e+06
8.4e-06,-13.451,11.444,1.3843e+06
8.5e-06,-13.369,11.582,1.3851e+06
8.6e-06,-13.288,11.721,1.386e+06
8.7e-06,-13.206,11.86,1.3869e+06
8.8e-06,-13.125,11.998,1.3878e+06
8.9e-06,-13.044,12.137,1.3888e+06
9e-06,-12.962,12.276,1.3897e+06
9.1e-06,-12.881,12.415,1.3907e+06
9.2e-06,-12.8,12.554,1.3917e+06
9.3e-06,-12.718,12.693,1.3928e+06
9.4e-06,-12.637,12.833,1.3939e+06
9.5e-06,-12.555,12.972,1.395e+06
9.6e-06,-12.474,13.112,1.3961e+06
9.7e-06,-12.393,13.251,1.3973e+06
9.8e-06,-12.311,13.391,1.3985e+06
9.9e-06,-12.23,13.531,1.3997e+06
1e-05,-12.148,13.671,1.401e+06
1.01e-05,-12.067,13.811,1.4023e+06
1.02e-05,-11.986,13.952,1.4036e+06
1.03e-05,-11.904,14.092,1.405e+06
1.04e-05,-11.823,14.233,1.4064e+06
1.05e-05,-11.741,14.373,1.4078e+06
1.06e-05,-11.66,14.514,1.4093e+06
1.07e-05,-11.579,14.655,1.4109e+06
1.08e-05,-11.497,14.796,1.4125e+06
1.09e-05,-11.416,14.938,1.4141e+06
1.1e-05,-11.334,15.079,1.4158e+06
1.11e-05,-11.253,15.221,1.4175e+06
1.12e-05,-11.172,15.363,1.4193e+06
1.13e-05,-11.09,15.505,1.4212e+06
1.14e-05,-11.009,15.647,1.4231e+06
1.15e-05,-10.927,15.789,1.425e+06
1.16e-05,-10.846,15.932,1.427e+06
1.17e-05,-10.765,16.075,1.4291e+06
1.18e-05,-10.683,16.218,1.4313e+06
1.19e-05,-10.602,16.361,1.4335e+06
1.2e-05,-10.52,16.505,1.4358e+06
1.21e-05,-10.439,16.648,1.4381e+06
1.22e-05,-10.358,16.792,1.4405e+06
1.23e-05,-10.276,16.936,1.4431e+06
1.24e-05,-10.195,17.081,1.4456e+06
1.25e-05,-10.113,17.225,1.4483e+06
1.26e-05,-10.032,17.37,1.451e+06
1.27e-05,-9.9507,17.516,1.4539e+06
1.28e-05,-9.8693,17.661,1.4568e+06
1.29e-05,-9.7879,17.807,1.4598e+06
1.3e-05,-9.7065,17.953,1.4629e+06
1.31e-05,-9.6251,18.1,1.4662e+06
1.32e-05,-9.5437,18.246,1.4695e+06
1.33e-05,-9.4623,18.394,1.4729e+06
1.34e-05,-9.3809,18.541,1.4764e+06
1.35e-05,-9.2995,18.689,1.4801e+06
1.36e-05,-9.2181,18.837,1.4839e+06
1.37e-05,-9.1367,18.986,1.4878e+06
1.38e-05,-9.0553,19.135,1.4918e+06
1.39e-05,-8.9739,19.284,1.4959e+06
1.4e-05,-8.8925,19.434,1.5002e+06
1.41e-05,-8.8111,19.584,1.5046e+06
1.42e-05,-8.7297,19.735,1.5092e+06
1.43e-05,-8.6483,19.886,1.5139e+06
1.44e-05,-8.5669,20.038,1.5188e+06
1.45e-05,-8.4855,20.19,1.5238e+06
1.46e-05,-8.4041,20.342,1.529e+06
1.47e-05,-8.3227,20.495,1.5344e+06
1.48e-05,-8.2413,20.649,1.54e+06
1.49e-05,-8.1599,20.803,1.5457e+06
1.5e-05,-8.0785,20.958,1.5516e+06
1.51e-05,-7.9972,21.114,1.5577e+06
1.52e-05,-7.9158,21.27,1.564e+06
1.53e-05,-7.8344,21.427,1.5705e+06
1.54e-05,-7.753,21.584,1.5773e+06
1.55e-05,-7.6716,21.742,1.5842e+06
1.56e-05,-7.5902,21.901,1.5914e+06
1.57e-05,-7.5088,22.06,1.5988e+06
1.58e-05,-7.4274,22.221,1.6064e+06
1.59e-05,-7.346,22.382,1.6143e+06
1.6e-05,-7.2646,22.543,1.6225e+06
1.61e-05,-7.1832,22.706,1.6309e+06
1.62e-05,-7.1018,22.87,1.6396e+06
1.63e-05,-7.0204,23.034,1.6486e+06
1.64e-05,-6.939,23.199,1.6579e+06
1.65e-05,-6.8576,23.366,1.6675e+06
1.66e-05,-6.7762,23.533,1.6773e+06
1.67e-05,-6.6948,23.701,1.6876e+06
1.68e-05,-6.6134,23.87,1.6981e+06
1.69e-05,-6.532,24.041,1.709e+06
1.7e-05,-6.4506,24.212,1.7202e+06
1.71e-05,-6.3692,24.385,1.7318e+06
1.72e-05,-6.2878,24.559,1.7437e+06
1.73e-05,-6.2064,24.734,1.7561e+06
1.74e-05,-6.125,24.91,1.7688e+06
1.75e-05,-6.0437,25.087,1.7819e+06
