0,-23.589,0,-3.1879e+05
1e-07,-23.495,-0.031573,-3.1268e+05
2e-07,-23.4,-0.062536,-3.0657e+05
3e-07,-23.306,-0.092888,-3.0047e+05
4e-07,-23.211,-0.12263,-2.9436e+05
5e-07,-23.116,-0.15176,-2.8825e+05
6e-07,-23.022,-0.18028,-2.8214e+05
7e-07,-22.927,-0.20819,-2.7603e+05
8e-07,-22.832,-0.23548,-2.6991e+05
9e-07,-22.738,-0.26217,-2.638e+05
1e-06,-22.643,-0.28824,-2.5769e+05
1.1e-06,-22.549,-0.31371,-2.5157e+05
1.2e-06,-22.454,-0.33856,-2.4546e+05
1.3e-06,-22.359,-0.3628,-2.3934e+05
1.4e-06,-22.265,-0.38643,-2.3323e+05
1.5e-06,-22.17,-0.40944,-2.2711e+05
1.6e-06,-22.075,-0.43185,-2.2099e+05
1.7e-06,-21.981,-0.45364,-2.1487e+05
1.8e-06,-21.886,-0.47482,-2.0875e+05
1.9e-06,-21.792,-0.49539,-2.0263e+05
2e-06,-21.697,-0.51535,-1.9651e+05
2.1e-06,-21.602,-0.53469,-1.9038e+05
2.2e-06,-21.508,-0.55343,-1.8426e+05
2.3e-06,-21.413,-0.57154,-1.7813e+05
2.4e-06,-21.318,-0.58905,-1.72e+05
2.5e-06,-21.224,-0.60594,-1.6587e+05
2.6e-06,-21.129,-0.62222,-1.5974e+05
2.7e-06,-21.035,-0.63789,-1.5361e+05
2.8e-06,-20.94,-0.65295,-1.4747e+05
2.9e-06,-20.845,-0.66739,-1.4134e+05
3e-06,-20.751,-0.68121,-1.352e+05
3.1e-06,-20.656,-0.69443,-1.2906e+05
3.2e-06,-20.561,-0.70703,-1.2292e+05
3.3e-06,-20.467,-0.71901,-1.1678e+05
3.4e-06,-20.372,-0.73038,-1.1063e+05
3.5e-06,-20.278,-0.74114,-1.0448e+05
3.6e-06,-20.183,-0.75128,-98336
3.7e-06,-20.088,-0.7608,-92184
3.8e-06,-19.994,-0.76971,-86031
3.9e-06,-19.899,-0.77801,-79875
4e-06,-19.804,-0.78569,-73717
4.1e-06,-19.71,-0.79275,-67557
4.2e-06,-19.615,-0.7992,-61393
4.3e-06,-19.521,-0.80503,-55227
4.4e-06,-19.426,-0.81025,-49059
4.5e-06,-19.331,-0.81484,-42887
4.6e-06,-19.237,-0.81882,-36712
4.7e-06,-19.142,-0.82218,-30535
4.8e-06,-19.047,-0.82493,-24353
4.9e-06,-18.953,-0.82706,-18169
5e-06,-18.858,-0.82856,-11981
5.1e-06,-18.764,-0.82945,-5789.6
5.2e-06,-18.669,-0.82972,405.69
5.3e-06,-18.574,-0.82937,6604.9
5.4e-06,-18.48,-0.8284,12808
5.5e-06,-18.385,-0.82681,19016
5.6e-06,-18.29,-0.8246,25227
5.7e-06,-18.196,-0.82176,31444
5.8e-06,-18.101,-0.81831,37665
5.9e-06,-18.007,-0.81423,43891
6e-06,-17.912,-0.80953,50121
6.1e-06,-17.817,-0.8042,56358
6.2e-06,-17.723,-0.79826,62599
6.3e-06,-17.628,-0.79168,68846
6.4e-06,-17.533,-0.78449,75099
6.5e-06,-17.439,-0.77666,81358
6.6e-06,-17.344,-0.76822,87624
6.7e-06,-17.25,-0.75914,93895
6.8e-06,-17.155,-0.74944,1.0017e+05
6.9e-06,-17.06,-0.7391,1.0646e+05
7e-06,-16.966,-0.72814,1.1275e+05
7.1e-06,-16.871,-0.71655,1.1905e+05
7.2e-06,-16.776,-0.70433,1.2536e+05
7.3e-06,-16.682,-0.69148,1.3168e+05
7.4e-06,-16.587,-0.678,1.38e+05
7.5e-06,-16.493,-0.66388,1.4434e+05
