0,-32.524,0,1.0428e+06
1e-07,-32.393,0.10468,1.0509e+06
2e-07,-32.263,0.21017,1.0589e+06
3e-07,-32.132,0.31646,1.0669e+06
4e-07,-32.002,0.42355,1.0749e+06
5e-07,-31.871,0.53144,1.0829e+06
6e-07,-31.741,0.64014,1.091e+06
7e-07,-31.61,0.74964,1.099e+06
8e-07,-31.48,0.85994,1.107e+06
9e-07,-31.349,0.97104,1.115e+06
1e-06,-31.219,1.0829,1.1231e+06
1.1e-06,-31.088,1.1957,1.1311e+06
1.2e-06,-30.958,1.3092,1.1391e+06
1.3e-06,-30.827,1.4235,1.1471e+06
1.4e-06,-30.697,1.5386,1.1552e+06
1.5e-06,-30.566,1.6545,1.1632e+06
1.6e-06,-30.436,1.7712,1.1712e+06
1.7e-06,-30.305,1.8888,1.1793e+06
1.8e-06,-30.175,2.0071,1.1873e+06
1.9e-06,-30.044,2.1262,1.1954e+06
2e-06,-29.914,2.2462,1.2034e+06
2.1e-06,-29.783,2.3669,1.2114e+06
2.2e-06,-29.653,2.4885,1.2195e+06
2.3e-06,-29.522,2.6108,1.2275e+06
2.4e-06,-29.392,2.734,1.2356e+06
2.5e-06,-29.261,2.8579,1.2436e+06
2.6e-06,-29.131,2.9827,1.2517e+06
2.7e-06,-29,3.1083,1.2597e+06
2.8e-06,-28.87,3.2346,1.2678e+06
2.9e-06,-28.739,3.3618,1.2759e+06
3e-06,-28.609,3.4898,1.2839e+06
3.1e-06,-28.478,3.6186,1.292e+06
3.2e-06,-28.348,3.7482,1.3e+06
3.3e-06,-28.217,3.8786,1.3081e+06
3.4e-06,-28.087,4.0098,1.3162e+06
3.5e-06,-27.956,4.1418,1.3243e+06
3.6e-06,-27.826,4.2747,1.3323e+06
3.7e-06,-27.695,4.4083,1.3404e+06
3.8e-06,-27.565,4.5428,1.3485e+06
3.9e-06,-27.434,4.678,1.3566e+06
4e-06,-27.304,4.8141,1.3647e+06
4.1e-06,-27.173,4.9509,1.3728e+06
4.2e-06,-27.043,5.0886,1.3809e+06
4.3e-06,-26.912,5.2271,1.389e+06
4.4e-06,-26.782,5.3664,1.3971e+06
4.5e-06,-26.651,5.5065,1.4052e+06
4.6e-06,-26.521,5.6475,1.4133e+06
4.7e-06,-26.39,5.7892,1.4214e+06
4.8e-06,-26.26,5.9317,1.4295e+06
4.9e-06,-26.129,6.0751,1.4377e+06
5e-06,-25.999,6.2193,1.4458e+06
5.1e-06,-25.868,6.3643,1.4539e+06
5.2e-06,-25.738,6.5101,1.4621e+06
5.3e-06,-25.607,6.6567,1.4702e+06
5.4e-06,-25.477,6.8041,1.4784e+06
5.5e-06,-25.346,6.9523,1.4865e+06
5.6e-06,-25.216,7.1014,1.4947e+06
5.7e-06,-25.085,7.2513,1.5028e+06
5.8e-06,-24.955,7.402,1.511e+06
5.9e-06,-24.824,7.5535,1.5192e+06
6e-06,-24.694,7.7058,1.5274e+06
6.1e-06,-24.563,7.859,1.5356e+06
6.2e-06,-24.433,8.0129,1.5438e+06
6.3e-06,-24.302,8.1677,1.552e+06
6.4e-06,-24.172,8.3233,1.5602e+06
6.5e-06,-24.041,8.4798,1.5685e+06
6.6e-06,-23.911,8.637,1.5767e+06
6.7e-06,-23.781,8.7951,1.5849e+06
6.8e-06,-23.65,8.954,1.5932e+06
6.9e-06,-23.52,9.1137,1.6015e+06
7e-06,-23.389,9.2743,1.6097e+06
7.1e-06,-23.259,9.4357,1.618e+06
7.2e-06,-23.128,9.5979,1.6263e+06
7.3e-06,-22.998,9.761,1.6346e+06
7.4e-06,-22.867,9.9248,1.643e+06
7.5e-06,-22.737,10.09,1.6513e+06
7.6e-06,-22.606,10.255,1.6596e+06
7.7e-06,-22.476,10.421,1.668e+06
7.8e-06,-22.345,10.589,1.6764e+06
7.9e-06,-22.215,10.757,1.6847e+06
8e-06,-22.084,10.926,1.6931e+06
8.1e-06,-21.954,11.095,1.7015e+06
8.2e-06,-21.823,11.266,1.71e+06
8.3e-06,-21.693,11.437,1.7184e+06
8.4e-06,-21.562,11.61,1.7269e+06
8.5e-06,-21.432,11.783,1.7354e+06
8.6e-06,-21.301,11.957,1.7438e+06
8.7e-06,-21.171,12.132,1.7524e+06
8.8e-06,-21.04,12.307,1.7609e+06
8.9e-06,-20.91,12.484,1.7694e+06
9e-06,-20.779,12.661,1.778e+06
9.1e-06,-20.649,12.839,1.7866e+06
9.2e-06,-20.518,13.018,1.7952e+06
9.3e-06,-20.388,13.198,1.8039e+06
9.4e-06,-20.257,13.379,1.8125e+06
9.5e-06,-20.127,13.561,1.8212e+06
9.6e-06,-19.996,13.743,1.8299e+06
9.7e-06,-19.866,13.927,1.8387e+06
9.8e-06,-19.735,14.111,1.8474e+06
9.9e-06,-19.605,14.296,1.8562e+06
1e-05,-19.474,14.482,1.8651e+06
1.01e-05,-19.344,14.669,1.8739e+06
1.02e-05,-19.213,14.857,1.8828e+06
1.03e-05,-19.083,15.046,1.8917e+06
1.04e-05,-18.952,15.236,1.9007e+06
1.05e-05,-18.822,15.426,1.9097e+06
1.06e-05,-18.691,15.617,1.9187e+06
1.07e-05,-18.561,15.81,1.9277e+06
1.08e-05,-18.43,16.003,1.9368e+06
1.09e-05,-18.3,16.197,1.946e+06
1.1e-05,-18.169,16.392,1.9552e+06
1.11e-05,-18.039,16.588,1.9644e+06
1.12e-05,-17.908,16.785,1.9737e+06
1.13e-05,-17.778,16.983,1.983e+06
1.14e-05,-17.647,17.182,1.9924e+06
1.15e-05,-17.517,17.381,2.0018e+06
1.16e-05,-17.386,17.582,2.0112e+06
1.17e-05,-17.256,17.784,2.0208e+06
1.18e-05,-17.125,17.986,2.0303e+06
1.19e-05,-16.995,18.19,2.04e+06
1.2e-05,-16.864,18.394,2.0497e+06
1.21e-05,-16.734,18.6,2.0594e+06
1.22e-05,-16.603,18.806,2.0693e+06
1.23e-05,-16.473,19.014,2.0792e+06
1.24e-05,-16.342,19.222,2.0891e+06
1.25e-05,-16.212,19.431,2.0992e+06
1.26e-05,-16.081,19.642,2.1093e+06
1.27e-05,-15.951,19.853,2.1194e+06
1.28e-05,-15.82,20.066,2.1297e+06
1.29e-05,-15.69,20.279,2.1401e+06
1.3e-05,-15.559,20.494,2.1505e+06
1.31e-05,-15.429,20.709,2.161e+06
1.32e-05,-15.298,20.926,2.1716e+06
1.33e-05,-15.168,21.144,2.1823e+06
1.34e-05,-15.037,21.362,2.1931e+06
1.35e-05,-14.907,21.582,2.2041e+06
1.36e-05,-14.776,21.803,2.2151e+06
1.37e-05,-14.646,22.025,2.2262e+06
1.38e-05,-14.515,22.248,2.2374e+06
1.39e-05,-14.385,22.473,2.2488e+06
1.4e-05,-14.254,22.698,2.2603e+06
1.41e-05,-14.124,22.925,2.2719e+06
1.42e-05,-13.993,23.153,2.2836e+06
1.43e-05,-13.863,23.382,2.2955e+06
1.44e-05,-13.732,23.612,2.3075e+06
1.45e-05,-13.602,23.843,2.3197e+06
1.46e-05,-13.471,24.076,2.332e+06
1.47e-05,-13.341,24.309,2.3444e+06
1.48e-05,-13.21,24.544,2.3571e+06
1.49e-05,-13.08,24.781,2.3698e+06
1.5e-05,-12.949,25.018,2.3828e+06
1.51e-05,-12.819,25.257,2.396e+06
1.52e-05,-12.688,25.498,2.4093e+06
1.53e-05,-12.558,25.739,2.4228e+06
1.54e-05,-12.428,25.982,2.4365e+06
1.55e-05,-12.297,26.227,2.4504e+06
1.56e-05,-12.167,26.472,2.4646e+06
1.57e-05,-12.036,26.72,2.4789e+06
1.58e-05,-11.906,26.968,2.4935e+06
1.59e-05,-11.775,27.218,2.5083e+06
1.6e-05,-11.645,27.47,2.5234e+06
1.61e-05,-11.514,27.723,2.5387e+06
1.62e-05,-11.384,27.978,2.5542e+06
1.63e-05,-11.253,28.234,2.5701e+06
1.64e-05,-11.123,28.492,2.5862e+06
1.65e-05,-10.992,28.751,2.6026e+06
1.66e-05,-10.862,29.012,2.6193e+06
1.67e-05,-10.731,29.275,2.6363e+06
1.68e-05,-10.601,29.539,2.6536e+06
1.69e-05,-10.47,29.806,2.6712e+06
1.7e-05,-10.34,30.074,2.6892e+06
1.71e-05,-10.209,30.343,2.7075e+06
1.72e-05,-10.079,30.615,2.7262e+06
1.73e-05,-9.9481,30.889,2.7453e+06
1.74e-05,-9.8176,31.164,2.7647e+06
1.75e-05,-9.6871,31.442,2.7846e+06
1.76e-05,-9.5566,31.721,2.8048e+06
1.77e-05,-9.4261,32.003,2.8255e+06
1.78e-05,-9.2956,32.286,2.8466e+06
1.79e-05,-9.1651,32.572,2.8682e+06
1.8e-05,-9.0346,32.86,2.8902e+06
1.81e-05,-8.9042,33.15,2.9127e+06
1.82e-05,-8.7737,33.443,2.9357e+06
1.83e-05,-8.6432,33.737,2.9592e+06
1.84e-05,-8.5127,34.034,2.9833e+06
1.85e-05,-8.3822,34.334,3.0078e+06
1.86e-05,-8.2517,34.636,3.0329e+06
1.87e-05,-8.1212,34.941,3.0586e+06
1.88e-05,-7.9907,35.248,3.0849e+06
1.89e-05,-7.8602,35.558,3.1118e+06
1.9e-05,-7.7297,35.87,3.1393e+06
1.91e-05,-7.5992,36.186,3.1675e+06
1.92e-05,-7.4687,36.504,3.1963e+06
1.93e-05,-7.3382,36.825,3.2258e+06
1.94e-05,-7.2077,37.149,3.256e+06
1.95e-05,-7.0772,37.476,3.2869e+06
1.96e-05,-6.9467,37.806,3.3186e+06
1.97e-05,-6.8162,38.14,3.351e+06
1.98e-05,-6.6858,38.477,3.3842e+06
1.99e-05,-6.5553,38.817,3.4181e+06
2e-05,-6.4248,39.16,3.4529e+06
2.01e-05,-6.2943,39.507,3.4886e+06
2.02e-05,-6.1638,39.858,3.525e+06
2.03e-05,-6.0333,40.212,3.5624e+06
2.04e-05,-5.9028,40.571,3.6007e+06
2.05e-05,-5.7723,40.933,3.6398e+06
2.06e-05,-5.6418,41.299,3.6799e+06
2.07e-05,-5.5113,41.669,3.721e+06
2.08e-05,-5.3808,42.043,3.7631e+06
2.09e-05,-5.2503,42.421,3.8061e+06
2.1e-05,-5.1198,42.804,3.8502e+06
2.11e-05,-4.9893,43.191,3.8953e+06
2.12e-05,-4.8588,43.583,3.9414e+06
2.13e-05,-4.7283,43.98,3.9886e+06
2.14e-05,-4.5978,44.381,4.037e+06
2.15e-05,-4.4673,44.787,4.0864e+06
2.16e-05,-4.3369,45.198,4.137e+06
2.17e-05,-4.2064,45.615,4.1887e+06
2.18e-05,-4.0759,46.036,4.2415e+06
2.19e-05,-3.9454,46.463,4.2955e+06
