0,-8.3842,0,5.6917e+05
1e-07,-8.3505,0.056929,5.6941e+05
2e-07,-8.3169,0.11388,5.6964e+05
3e-07,-8.2832,0.17086,5.6988e+05
4e-07,-8.2496,0.22786,5.7011e+05
5e-07,-8.216,0.28488,5.7034e+05
6e-07,-8.1823,0.34193,5.7058e+05
7e-07,-8.1487,0.39899,5.7081e+05
8e-07,-8.115,0.45609,5.7104e+05
9e-07,-8.0814,0.5132,5.7128e+05
1e-06,-8.0478,0.57034,5.7151e+05
1.1e-06,-8.0141,0.62751,5.7175e+05
1.2e-06,-7.9805,0.68469,5.7198e+05
1.3e-06,-7.9468,0.7419,5.7221e+05
1.4e-06,-7.9132,0.79913,5.7245e+05
1.5e-06,-7.8795,0.85639,5.7268e+05
1.6e-06,-7.8459,0.91367,5.7291e+05
1.7e-06,-7.8123,0.97097,5.7315e+05
1.8e-06,-7.7786,1.0283,5.7338e+05
1.9e-06,-7.745,1.0857,5.7361e+05
2e-06,-7.7113,1.143,5.7385e+05
2.1e-06,-7.6777,1.2004,5.7408e+05
2.2e-06,-7.6441,1.2578,5.7432e+05
2.3e-06,-7.6104,1.3153,5.7455e+05
2.4e-06,-7.5768,1.3727,5.7478e+05
2.5e-06,-7.5431,1.4302,5.7502e+05
2.6e-06,-7.5095,1.4878,5.7525e+05
2.7e-06,-7.4759,1.5453,5.7548e+05
2.8e-06,-7.4422,1.6029,5.7572e+05
2.9e-06,-7.4086,1.6604,5.7595e+05
3e-06,-7.3749,1.718,5.7619e+05
3.1e-06,-7.3413,1.7757,5.7642e+05
3.2e-06,-7.3076,1.8333,5.7665e+05
3.3e-06,-7.274,1.891,5.7689e+05
3.4e-06,-7.2404,1.9487,5.7712e+05
3.5e-06,-7.2067,2.0064,5.7735e+05
3.6e-06,-7.1731,2.0642,5.7759e+05
3.7e-06,-7.1394,2.1219,5.7782e+05
3.8e-06,-7.1058,2.1797,5.7806e+05
3.9e-06,-7.0722,2.2376,5.7829e+05
4e-06,-7.0385,2.2954,5.7852e+05
4.1e-06,-7.0049,2.3533,5.7876e+05
4.2e-06,-6.9712,2.4111,5.7899e+05
4.3e-06,-6.9376,2.4691,5.7922e+05
4.4e-06,-6.904,2.527,5.7946e+05
4.5e-06,-6.8703,2.5849,5.7969e+05
4.6e-06,-6.8367,2.6429,5.7993e+05
4.7e-06,-6.803,2.7009,5.8016e+05
4.8e-06,-6.7694,2.759,5.8039e+05
4.9e-06,-6.7357,2.817,5.8063e+05
5e-06,-6.7021,2.8751,5.8086e+05
5.1e-06,-6.6685,2.9332,5.8109e+05
5.2e-06,-6.6348,2.9913,5.8133e+05
5.3e-06,-6.6012,3.0494,5.8156e+05
5.4e-06,-6.5675,3.1076,5.818e+05
5.5e-06,-6.5339,3.1658,5.8203e+05
5.6e-06,-6.5003,3.224,5.8226e+05
5.7e-06,-6.4666,3.2823,5.825e+05
5.8e-06,-6.433,3.3405,5.8273e+05
5.9e-06,-6.3993,3.3988,5.8296e+05
6e-06,-6.3657,3.4571,5.832e+05
6.1e-06,-6.3321,3.5154,5.8343e+05
6.2e-06,-6.2984,3.5738,5.8367e+05
6.3e-06,-6.2648,3.6322,5.839e+05
6.4e-06,-6.2311,3.6906,5.8413e+05
6.5e-06,-6.1975,3.749,5.8437e+05
6.6e-06,-6.1638,3.8075,5.846e+05
6.7e-06,-6.1302,3.8659,5.8483e+05
6.8e-06,-6.0966,3.9244,5.8507e+05
6.9e-06,-6.0629,3.9829,5.853e+05
7e-06,-6.0293,4.0415,5.8554e+05
7.1e-06,-5.9956,4.1,5.8577e+05
7.2e-06,-5.962,4.1586,5.86e+05
7.3e-06,-5.9284,4.2172,5.8624e+05
7.4e-06,-5.8947,4.2759,5.8647e+05
7.5e-06,-5.8611,4.3345,5.8671e+05
7.6e-06,-5.8274,4.3932,5.8694e+05
7.7e-06,-5.7938,4.4519,5.8717e+05
7.8e-06,-5.7602,4.5107,5.8741e+05
7.9e-06,-5.7265,4.5694,5.8764e+05
8e-06,-5.6929,4.6282,5.8787e+05
8.1e-06,-5.6592,4.687,5.8811e+05
8.2e-06,-5.6256,4.7458,5.8834e+05
8.3e-06,-5.5919,4.8047,5.8858e+05
8.4e-06,-5.5583,4.8635,5.8881e+05
8.5e-06,-5.5247,4.9224,5.8904e+05
8.6e-06,-5.491,4.9813,5.8928e+05
8.7e-06,-5.4574,5.0403,5.8951e+05
8.8e-06,-5.4237,5.0992,5.8975e+05
8.9e-06,-5.3901,5.1582,5.8998e+05
9e-06,-5.3565,5.2172,5.9021e+05
9.1e-06,-5.3228,5.2763,5.9045e+05
9.2e-06,-5.2892,5.3353,5.9068e+05
9.3e-06,-5.2555,5.3944,5.9092e+05
9.4e-06,-5.2219,5.4535,5.9115e+05
9.5e-06,-5.1883,5.5126,5.9139e+05
9.6e-06,-5.1546,5.5718,5.9162e+05
9.7e-06,-5.121,5.631,5.9185e+05
9.8e-06,-5.0873,5.6902,5.9209e+05
9.9e-06,-5.0537,5.7494,5.9232e+05
1e-05,-5.02,5.8086,5.9256e+05
1.01e-05,-4.9864,5.8679,5.9279e+05
1.02e-05,-4.9528,5.9272,5.9303e+05
1.03e-05,-4.9191,5.9865,5.9326e+05
1.04e-05,-4.8855,6.0458,5.935e+05
1.05e-05,-4.8518,6.1052,5.9373e+05
1.06e-05,-4.8182,6.1646,5.9396e+05
1.07e-05,-4.7846,6.224,5.942e+05
1.08e-05,-4.7509,6.2834,5.9443e+05
1.09e-05,-4.7173,6.3429,5.9467e+05
1.1e-05,-4.6836,6.4023,5.949e+05
1.11e-05,-4.65,6.4619,5.9514e+05
1.12e-05,-4.6164,6.5214,5.9537e+05
1.13e-05,-4.5827,6.5809,5.9561e+05
1.14e-05,-4.5491,6.6405,5.9584e+05
1.15e-05,-4.5154,6.7001,5.9608e+05
1.16e-05,-4.4818,6.7597,5.9632e+05
1.17e-05,-4.4481,6.8194,5.9655e+05
1.18e-05,-4.4145,6.879,5.9679e+05
1.19e-05,-4.3809,6.9387,5.9702e+05
1.2e-05,-4.3472,6.9984,5.9726e+05
1.21e-05,-4.3136,7.0582,5.9749e+05
1.22e-05,-4.2799,7.1179,5.9773e+05
1.23e-05,-4.2463,7.1777,5.9797e+05
1.24e-05,-4.2127,7.2375,5.982e+05
1.25e-05,-4.179,7.2974,5.9844e+05
1.26e-05,-4.1454,7.3572,5.9868e+05
1.27e-05,-4.1117,7.4171,5.9891e+05
1.28e-05,-4.0781,7.477,5.9915e+05
1.29e-05,-4.0445,7.5369,5.9939e+05
1.3e-05,-4.0108,7.5969,5.9962e+05
1.31e-05,-3.9772,7.6568,5.9986e+05
1.32e-05,-3.9435,7.7168,6.001e+05
1.33e-05,-3.9099,7.7769,6.0034e+05
1.34e-05,-3.8762,7.8369,6.0058e+05
1.35e-05,-3.8426,7.897,6.0082e+05
1.36e-05,-3.809,7.9571,6.0105e+05
1.37e-05,-3.7753,8.0172,6.0129e+05
1.38e-05,-3.7417,8.0773,6.0153e+05
1.39e-05,-3.708,8.1375,6.0177e+05
1.4e-05,-3.6744,8.1977,6.0201e+05
1.41e-05,-3.6408,8.2579,6.0225e+05
1.42e-05,-3.6071,8.3181,6.025e+05
1.43e-05,-3.5735,8.3784,6.0274e+05
1.44e-05,-3.5398,8.4387,6.0298e+05
1.45e-05,-3.5062,8.499,6.0322e+05
1.46e-05,-3.4726,8.5593,6.0347e+05
1.47e-05,-3.4389,8.6197,6.0371e+05
1.48e-05,-3.4053,8.6801,6.0395e+05
1.49e-05,-3.3716,8.7405,6.042e+05
1.5e-05,-3.338,8.8009,6.0444e+05
1.51e-05,-3.3043,8.8614,6.0469e+05
1.52e-05,-3.2707,8.9218,6.0494e+05
1.53e-05,-3.2371,8.9824,6.0518e+05
1.54e-05,-3.2034,9.0429,6.0543e+05
1.55e-05,-3.1698,9.1034,6.0568e+05
1.56e-05,-3.1361,9.164,6.0593e+05
1.57e-05,-3.1025,9.2246,6.0618e+05
1.58e-05,-3.0689,9.2853,6.0644e+05
1.59e-05,-3.0352,9.3459,6.0669e+05
1.6e-05,-3.0016,9.4066,6.0694e+05
1.61e-05,-2.9679,9.4673,6.072e+05
1.62e-05,-2.9343,9.528,6.0746e+05
1.63e-05,-2.9007,9.5888,6.0771e+05
1.64e-05,-2.867,9.6496,6.0797e+05
1.65e-05,-2.8334,9.7104,6.0824e+05
1.66e-05,-2.7997,9.7712,6.085e+05
1.67e-05,-2.7661,9.8321,6.0876e+05
1.68e-05,-2.7324,9.893,6.0903e+05
1.69e-05,-2.6988,9.9539,6.093e+05
1.7e-05,-2.6652,10.015,6.0957e+05
1.71e-05,-2.6315,10.076,6.0984e+05
1.72e-05,-2.5979,10.137,6.1012e+05
1.73e-05,-2.5642,10.198,6.1039e+05
1.74e-05,-2.5306,10.259,6.1067e+05
1.75e-05,-2.497,10.32,6.1095e+05
1.76e-05,-2.4633,10.381,6.1124e+05
1.77e-05,-2.4297,10.442,6.1153e+05
1.78e-05,-2.396,10.503,6.1182e+05
1.79e-05,-2.3624,10.565,6.1211e+05
1.8e-05,-2.3288,10.626,6.1241e+05
1.81e-05,-2.2951,10.687,6.1271e+05
1.82e-05,-2.2615,10.748,6.1302e+05
1.83e-05,-2.2278,10.81,6.1333e+05
1.84e-05,-2.1942,10.871,6.1364e+05
1.85e-05,-2.1605,10.932,6.1396e+05
1.86e-05,-2.1269,10.994,6.1429e+05
1.87e-05,-2.0933,11.055,6.1462e+05
1.88e-05,-2.0596,11.117,6.1495e+05
1.89e-05,-2.026,11.178,6.153e+05
1.9e-05,-1.9923,11.24,6.1564e+05
1.91e-05,-1.9587,11.301,6.16e+05
1.92e-05,-1.9251,11.363,6.1636e+05
1.93e-05,-1.8914,11.425,6.1673e+05
1.94e-05,-1.8578,11.486,6.171e+05
1.95e-05,-1.8241,11.548,6.1749e+05
1.96e-05,-1.7905,11.61,6.1788e+05
1.97e-05,-1.7568,11.672,6.1828e+05
1.98e-05,-1.7232,11.733,6.187e+05
1.99e-05,-1.6896,11.795,6.1912e+05
2e-05,-1.6559,11.857,6.1956e+05
2.01e-05,-1.6223,11.919,6.2e+05
2.02e-05,-1.5886,11.981,6.2046e+05
2.03e-05,-1.555,12.043,6.2093e+05
2.04e-05,-1.5214,12.106,6.2142e+05
2.05e-05,-1.4877,12.168,6.2192e+05
2.06e-05,-1.4541,12.23,6.2243e+05
2.07e-05,-1.4204,12.292,6.2297e+05
2.08e-05,-1.3868,12.354,6.2351e+05
2.09e-05,-1.3532,12.417,6.2408e+05
2.1e-05,-1.3195,12.479,6.2467e+05
2.11e-05,-1.2859,12.542,6.2528e+05
2.12e-05,-1.2522,12.604,6.2591e+05
2.13e-05,-1.2186,12.667,6.2656e+05
2.14e-05,-1.1849,12.73,6.2724e+05
2.15e-05,-1.1513,12.792,6.2794e+05
2.16e-05,-1.1177,12.855,6.2867e+05
2.17e-05,-1.084,12.918,6.2943e+05
2.18e-05,-1.0504,12.981,6.3022e+05
2.19e-05,-1.0167,13.044,6.3105e+05
2.2e-05,-0.9831,13.107,6.3191e+05
2.21e-05,-0.94946,13.171,6.328e+05
2.22e-05,-0.91582,13.234,6.3373e+05
2.23e-05,-0.88218,13.297,6.347e+05
2.24e-05,-0.84854,13.361,6.3572e+05
2.25e-05,-0.8149,13.424,6.3678e+05
2.26e-05,-0.78125,13.488,6.3789e+05
2.27e-05,-0.74761,13.552,6.3905e+05
2.28e-05,-0.71397,13.616,6.4027e+05
2.29e-05,-0.68033,13.68,6.4154e+05
2.3e-05,-0.64669,13.744,6.4287e+05
2.31e-05,-0.61305,13.809,6.4427e+05
2.32e-05,-0.57941,13.873,6.4573e+05
2.33e-05,-0.54577,13.938,6.4727e+05
2.34e-05,-0.51213,14.003,6.4888e+05
2.35e-05,-0.47848,14.068,6.5058e+05
2.36e-05,-0.44484,14.133,6.5235e+05
2.37e-05,-0.4112,14.198,6.5422e+05
2.38e-05,-0.37756,14.264,6.5618e+05
2.39e-05,-0.34392,14.329,6.5825e+05
2.4e-05,-0.31028,14.395,6.6041e+05
2.41e-05,-0.27664,14.461,6.627e+05
2.42e-05,-0.243,14.528,6.651e+05
2.43e-05,-0.20935,14.594,6.6762e+05
2.44e-05,-0.17571,14.661,6.7028e+05
2.45e-05,-0.14207,14.729,6.7309e+05
2.46e-05,-0.10843,14.796,6.7604e+05
2.47e-05,-0.074789,14.864,6.7915e+05
2.48e-05,-0.041148,14.932,6.8242e+05
2.49e-05,-0.007507,15,6.8587e+05
2.5e-05,0.026134,15.069,6.8951e+05
2.51e-05,0.059775,15.138,6.9335e+05
2.52e-05,0.093417,15.208,6.9739e+05
2.53e-05,0.12706,15.278,7.0166e+05
2.54e-05,0.1607,15.348,7.0616e+05
2.55e-05,0.19434,15.419,7.1091e+05
2.56e-05,0.22798,15.49,7.1592e+05
2.57e-05,0.26162,15.562,7.212e+05
2.58e-05,0.29526,15.634,7.2678e+05
2.59e-05,0.32891,15.707,7.3266e+05
2.6e-05,0.36255,15.781,7.3888e+05
2.61e-05,0.39619,15.855,7.4544e+05
2.62e-05,0.42983,15.93,7.5236e+05
2.63e-05,0.46347,16.006,7.5967e+05
2.64e-05,0.49711,16.082,7.6739e+05
2.65e-05,0.53075,16.159,7.7554e+05
2.66e-05,0.56439,16.237,7.8414e+05
2.67e-05,0.59803,16.316,7.9323e+05
2.68e-05,0.63168,16.396,8.0282e+05
2.69e-05,0.66532,16.477,8.1295e+05
2.7e-05,0.69896,16.559,8.2365e+05
2.71e-05,0.7326,16.641,8.3495e+05
2.72e-05,0.76624,16.726,8.4689e+05
2.73e-05,0.79988,16.811,8.5949e+05
2.74e-05,0.83352,16.897,8.728e+05
2.75e-05,0.86716,16.985,8.8685e+05
2.76e-05,0.90081,17.075,9.0169e+05
2.77e-05,0.93445,17.166,9.1736e+05
2.78e-05,0.96809,17.258,9.3391e+05
2.79e-05,1.0017,17.353,9.5139e+05
2.8e-05,1.0354,17.449,9.6984e+05
2.81e-05,1.069,17.547,9.8931e+05
2.82e-05,1.1027,17.647,1.0099e+06
2.83e-05,1.1363,17.749,1.0316e+06
2.84e-05,1.1699,17.853,1.0545e+06
2.85e-05,1.2036,17.96,1.0787e+06
2.86e-05,1.2372,18.069,1.1042e+06
2.87e-05,1.2709,18.181,1.1311e+06
