0,-20.728,0,1.7026e+06
1e-07,-20.645,0.17027,1.7027e+06
2e-07,-20.563,0.34054,1.7028e+06
3e-07,-20.48,0.51082,1.7029e+06
4e-07,-20.398,0.68111,1.7029e+06
5e-07,-20.316,0.85141,1.703e+06
6e-07,-20.233,1.0217,1.7031e+06
7e-07,-20.151,1.192,1.7032e+06
8e-07,-20.069,1.3624,1.7033e+06
9e-07,-19.986,1.5327,1.7033e+06
1e-06,-19.904,1.703,1.7034e+06
1.1e-06,-19.822,1.8734,1.7035e+06
1.2e-06,-19.739,2.0437,1.7036e+06
1.3e-06,-19.657,2.2141,1.7037e+06
1.4e-06,-19.575,2.3845,1.7037e+06
1.5e-06,-19.492,2.5548,1.7038e+06
1.6e-06,-19.41,2.7252,1.7039e+06
1.7e-06,-19.328,2.8956,1.704e+06
1.8e-06,-19.245,3.066,1.7041e+06
1.9e-06,-19.163,3.2364,1.7042e+06
2e-06,-19.08,3.4068,1.7042e+06
2.1e-06,-18.998,3.5773,1.7043e+06
2.2e-06,-18.916,3.7477,1.7044e+06
2.3e-06,-18.833,3.9182,1.7045e+06
2.4e-06,-18.751,4.0886,1.7046e+06
2.5e-06,-18.669,4.2591,1.7047e+06
2.6e-06,-18.586,4.4296,1.7048e+06
2.7e-06,-18.504,4.6,1.7049e+06
2.8e-06,-18.422,4.7705,1.705e+06
2.9e-06,-18.339,4.941,1.7051e+06
3e-06,-18.257,5.1115,1.7051e+06
3.1e-06,-18.175,5.2821,1.7052e+06
3.2e-06,-18.092,5.4526,1.7053e+06
3.3e-06,-18.01,5.6231,1.7054e+06
3.4e-06,-17.928,5.7937,1.7055e+06
3.5e-06,-17.845,5.9642,1.7056e+06
3.6e-06,-17.763,6.1348,1.7057e+06
3.7e-06,-17.68,6.3054,1.7058e+06
3.8e-06,-17.598,6.476,1.7059e+06
3.9e-06,-17.516,6.6466,1.706e+06
4e-06,-17.433,6.8172,1.7061e+06
4.1e-06,-17.351,6.9878,1.7063e+06
4.2e-06,-17.269,7.1584,1.7064e+06
4.3e-06,-17.186,7.3291,1.7065e+06
4.4e-06,-17.104,7.4997,1.7066e+06
4.5e-06,-17.022,7.6704,1.7067e+06
4.6e-06,-16.939,7.8411,1.7068e+06
4.7e-06,-16.857,8.0117,1.7069e+06
4.8e-06,-16.775,8.1824,1.7071e+06
4.9e-06,-16.692,8.3532,1.7072e+06
5e-06,-16.61,8.5239,1.7073e+06
5.1e-06,-16.527,8.6946,1.7074e+06
5.2e-06,-16.445,8.8654,1.7076e+06
5.3e-06,-16.363,9.0361,1.7077e+06
5.4e-06,-16.28,9.2069,1.7078e+06
5.5e-06,-16.198,9.3777,1.708e+06
5.6e-06,-16.116,9.5485,1.7081e+06
5.7e-06,-16.033,9.7193,1.7082e+06
5.8e-06,-15.951,9.8901,1.7084e+06
5.9e-06,-15.869,10.061,1.7085e+06
6e-06,-15.786,10.232,1.7087e+06
6.1e-06,-15.704,10.403,1.7088e+06
6.2e-06,-15.622,10.574,1.709e+06
6.3e-06,-15.539,10.745,1.7091e+06
6.4e-06,-15.457,10.915,1.7093e+06
6.5e-06,-15.375,11.086,1.7095e+06
6.6e-06,-15.292,11.257,1.7096e+06
6.7e-06,-15.21,11.428,1.7098e+06
6.8e-06,-15.127,11.599,1.71e+06
6.9e-06,-15.045,11.77,1.7102e+06
7e-06,-14.963,11.941,1.7104e+06
7.1e-06,-14.88,12.112,1.7106e+06
7.2e-06,-14.798,12.283,1.7108e+06
