0,-11.014,0,9.5276e+05
1e-07,-10.97,0.0953,9.5324e+05
2e-07,-10.926,0.19065,9.5373e+05
3e-07,-10.883,0.28605,9.5422e+05
4e-07,-10.839,0.38149,9.547e+05
5e-07,-10.795,0.47699,9.5519e+05
6e-07,-10.752,0.57253,9.5568e+05
7e-07,-10.708,0.66812,9.5617e+05
8e-07,-10.664,0.76377,9.5666e+05
9e-07,-10.621,0.85946,9.5716e+05
1e-06,-10.577,0.9552,9.5765e+05
1.1e-06,-10.533,1.051,9.5815e+05
1.2e-06,-10.489,1.1468,9.5864e+05
1.3e-06,-10.446,1.2427,9.5914e+05
1.4e-06,-10.402,1.3387,9.5964e+05
1.5e-06,-10.358,1.4346,9.6014e+05
1.6e-06,-10.315,1.5307,9.6064e+05
1.7e-06,-10.271,1.6268,9.6115e+05
1.8e-06,-10.227,1.7229,9.6165e+05
1.9e-06,-10.184,1.8191,9.6216e+05
2e-06,-10.14,1.9153,9.6267e+05
2.1e-06,-10.096,2.0116,9.6318e+05
2.2e-06,-10.053,2.108,9.6369e+05
2.3e-06,-10.009,2.2044,9.642e+05
2.4e-06,-9.9651,2.3008,9.6472e+05
2.5e-06,-9.9214,2.3973,9.6523e+05
2.6e-06,-9.8777,2.4939,9.6575e+05
2.7e-06,-9.834,2.5905,9.6628e+05
2.8e-06,-9.7903,2.6871,9.668e+05
2.9e-06,-9.7466,2.7838,9.6733e+05
3e-06,-9.703,2.8806,9.6786e+05
3.1e-06,-9.6593,2.9774,9.6839e+05
3.2e-06,-9.6156,3.0743,9.6892e+05
3.3e-06,-9.5719,3.1712,9.6946e+05
3.4e-06,-9.5282,3.2682,9.7e+05
3.5e-06,-9.4845,3.3652,9.7054e+05
3.6e-06,-9.4408,3.4623,9.7109e+05
3.7e-06,-9.3971,3.5594,9.7164e+05
3.8e-06,-9.3534,3.6566,9.7219e+05
3.9e-06,-9.3097,3.7538,9.7274e+05
4e-06,-9.266,3.8511,9.733e+05
4.1e-06,-9.2223,3.9485,9.7386e+05
4.2e-06,-9.1786,4.0459,9.7443e+05
4.3e-06,-9.1349,4.1434,9.75e+05
4.4e-06,-9.0912,4.2409,9.7558e+05
4.5e-06,-9.0475,4.3385,9.7615e+05
4.6e-06,-9.0038,4.4361,9.7674e+05
4.7e-06,-8.9601,4.5338,9.7732e+05
4.8e-06,-8.9164,4.6316,9.7792e+05
4.9e-06,-8.8727,4.7294,9.7851e+05
5e-06,-8.829,4.8273,9.7912e+05
5.1e-06,-8.7854,4.9253,9.7972e+05
5.2e-06,-8.7417,5.0233,9.8034e+05
5.3e-06,-8.698,5.1213,9.8096e+05
5.4e-06,-8.6543,5.2194,9.8158e+05
5.5e-06,-8.6106,5.3176,9.8221e+05
5.6e-06,-8.5669,5.4159,9.8285e+05
5.7e-06,-8.5232,5.5142,9.8349e+05
5.8e-06,-8.4795,5.6126,9.8414e+05
5.9e-06,-8.4358,5.711,9.848e+05
6e-06,-8.3921,5.8096,9.8547e+05
6.1e-06,-8.3484,5.9081,9.8614e+05
6.2e-06,-8.3047,6.0068,9.8682e+05
6.3e-06,-8.261,6.1055,9.8751e+05
6.4e-06,-8.2173,6.2043,9.8821e+05
6.5e-06,-8.1736,6.3031,9.8891e+05
6.6e-06,-8.1299,6.4021,9.8963e+05
6.7e-06,-8.0862,6.5011,9.9035e+05
6.8e-06,-8.0425,6.6001,9.9109e+05
6.9e-06,-7.9988,6.6993,9.9183e+05
7e-06,-7.9551,6.7985,9.9259e+05
7.1e-06,-7.9114,6.8978,9.9336e+05
7.2e-06,-7.8677,6.9972,9.9413e+05
7.3e-06,-7.8241,7.0966,9.9493e+05
7.4e-06,-7.7804,7.1962,9.9573e+05
7.5e-06,-7.7367,7.2958,9.9654e+05
7.6e-06,-7.693,7.3955,9.9737e+05
7.7e-06,-7.6493,7.4952,9.9821e+05
7.8e-06,-7.6056,7.5951,9.9907e+05
7.9e-06,-7.5619,7.6951,9.9994e+05
8e-06,-7.5182,7.7951,1.0008e+06
8.1e-06,-7.4745,7.8952,1.0017e+06
8.2e-06,-7.4308,7.9955,1.0027e+06
8.3e-06,-7.3871,8.0958,1.0036e+06
8.4e-06,-7.3434,8.1962,1.0045e+06
8.5e-06,-7.2997,8.2967,1.0055e+06
8.6e-06,-7.256,8.3973,1.0065e+06
8.7e-06,-7.2123,8.498,1.0075e+06
8.8e-06,-7.1686,8.5988,1.0086e+06
8.9e-06,-7.1249,8.6997,1.0096e+06
9e-06,-7.0812,8.8007,1.0107e+06
9.1e-06,-7.0375,8.9018,1.0118e+06
9.2e-06,-6.9938,9.0031,1.0129e+06
9.3e-06,-6.9501,9.1044,1.0141e+06
9.4e-06,-6.9065,9.2059,1.0152e+06
9.5e-06,-6.8628,9.3075,1.0164e+06
9.6e-06,-6.8191,9.4092,1.0177e+06
9.7e-06,-6.7754,9.511,1.0189e+06
9.8e-06,-6.7317,9.613,1.0202e+06
9.9e-06,-6.688,9.715,1.0215e+06
1e-05,-6.6443,9.8173,1.0229e+06
1.01e-05,-6.6006,9.9196,1.0243e+06
1.02e-05,-6.5569,10.022,1.0257e+06
1.03e-05,-6.5132,10.125,1.0271e+06
1.04e-05,-6.4695,10.228,1.0286e+06
1.05e-05,-6.4258,10.33,1.0302e+06
1.06e-05,-6.3821,10.434,1.0317e+06
1.07e-05,-6.3384,10.537,1.0334e+06
1.08e-05,-6.2947,10.64,1.035e+06
1.09e-05,-6.251,10.744,1.0367e+06
1.1e-05,-6.2073,10.848,1.0385e+06
1.11e-05,-6.1636,10.952,1.0403e+06
1.12e-05,-6.1199,11.056,1.0421e+06
1.13e-05,-6.0762,11.16,1.044e+06
1.14e-05,-6.0325,11.264,1.046e+06
1.15e-05,-5.9888,11.369,1.048e+06
1.16e-05,-5.9452,11.474,1.05e+06
1.17e-05,-5.9015,11.579,1.0522e+06
1.18e-05,-5.8578,11.684,1.0543e+06
1.19e-05,-5.8141,11.79,1.0566e+06
1.2e-05,-5.7704,11.896,1.0589e+06
1.21e-05,-5.7267,12.002,1.0613e+06
