0,-8.4589,0,1.2774e+05
1e-07,-8.4252,0.012965,1.3155e+05
2e-07,-8.3915,0.02631,1.3535e+05
3e-07,-8.3579,0.040036,1.3916e+05
4e-07,-8.3242,0.054142,1.4297e+05
5e-07,-8.2905,0.068629,1.4677e+05
6e-07,-8.2568,0.083497,1.5058e+05
7e-07,-8.2231,0.098745,1.5439e+05
8e-07,-8.1894,0.11437,1.582e+05
9e-07,-8.1557,0.13038,1.6201e+05
1e-06,-8.122,0.14678,1.6582e+05
1.1e-06,-8.0883,0.16355,1.6963e+05
1.2e-06,-8.0546,0.1807,1.7344e+05
1.3e-06,-8.0209,0.19824,1.7725e+05
1.4e-06,-7.9873,0.21615,1.8106e+05
1.5e-06,-7.9536,0.23445,1.8487e+05
1.6e-06,-7.9199,0.25313,1.8869e+05
1.7e-06,-7.8862,0.27219,1.925e+05
1.8e-06,-7.8525,0.29163,1.9632e+05
1.9e-06,-7.8188,0.31145,2.0013e+05
2e-06,-7.7851,0.33165,2.0395e+05
2.1e-06,-7.7514,0.35224,2.0777e+05
2.2e-06,-7.7177,0.37321,2.1159e+05
2.3e-06,-7.684,0.39456,2.154e+05
2.4e-06,-7.6503,0.41629,2.1922e+05
2.5e-06,-7.6166,0.4384,2.2305e+05
2.6e-06,-7.583,0.4609,2.2687e+05
2.7e-06,-7.5493,0.48377,2.3069e+05
2.8e-06,-7.5156,0.50704,2.3452e+05
2.9e-06,-7.4819,0.53068,2.3834e+05
3e-06,-7.4482,0.5547,2.4217e+05
3.1e-06,-7.4145,0.57911,2.46e+05
3.2e-06,-7.3808,0.6039,2.4983e+05
3.3e-06,-7.3471,0.62908,2.5366e+05
3.4e-06,-7.3134,0.65464,2.5749e+05
3.5e-06,-7.2797,0.68058,2.6132e+05
3.6e-06,-7.246,0.7069,2.6516e+05
3.7e-06,-7.2124,0.73361,2.69e+05
3.8e-06,-7.1787,0.7607,2.7283e+05
3.9e-06,-7.145,0.78817,2.7667e+05
4e-06,-7.1113,0.81603,2.8052e+05
4.1e-06,-7.0776,0.84428,2.8436e+05
4.2e-06,-7.0439,0.87291,2.8821e+05
4.3e-06,-7.0102,0.90192,2.9205e+05
4.4e-06,-6.9765,0.93132,2.959e+05
4.5e-06,-6.9428,0.9611,2.9976e+05
4.6e-06,-6.9091,0.99127,3.0361e+05
4.7e-06,-6.8754,1.0218,3.0747e+05
4.8e-06,-6.8417,1.0528,3.1133e+05
4.9e-06,-6.8081,1.0841,3.1519e+05
5e-06,-6.7744,1.1158,3.1905e+05
5.1e-06,-6.7407,1.1479,3.2292e+05
5.2e-06,-6.707,1.1804,3.2679e+05
5.3e-06,-6.6733,1.2133,3.3066e+05
5.4e-06,-6.6396,1.2465,3.3453e+05
5.5e-06,-6.6059,1.2802,3.3841e+05
5.6e-06,-6.5722,1.3142,3.4229e+05
5.7e-06,-6.5385,1.3486,3.4618e+05
5.8e-06,-6.5048,1.3834,3.5007e+05
5.9e-06,-6.4711,1.4186,3.5396e+05
6e-06,-6.4375,1.4542,3.5786e+05
6.1e-06,-6.4038,1.4902,3.6176e+05
6.2e-06,-6.3701,1.5266,3.6566e+05
