0,-17.218,0,-1.338e+06
1e-07,-17.149,-0.13326,-1.3272e+06
2e-07,-17.081,-0.26543,-1.3164e+06
3e-07,-17.013,-0.39653,-1.3056e+06
4e-07,-16.944,-0.52655,-1.2948e+06
5e-07,-16.876,-0.65549,-1.284e+06
6e-07,-16.807,-0.78335,-1.2732e+06
7e-07,-16.739,-0.91013,-1.2624e+06
8e-07,-16.671,-1.0358,-1.2516e+06
9e-07,-16.602,-1.1605,-1.2408e+06
1e-06,-16.534,-1.284,-1.23e+06
1.1e-06,-16.465,-1.4065,-1.2192e+06
1.2e-06,-16.397,-1.5278,-1.2084e+06
1.3e-06,-16.329,-1.6481,-1.1976e+06
1.4e-06,-16.26,-1.7674,-1.1868e+06
1.5e-06,-16.192,-1.8855,-1.176e+06
1.6e-06,-16.123,-2.0026,-1.1652e+06
1.7e-06,-16.055,-2.1185,-1.1544e+06
1.8e-06,-15.987,-2.2334,-1.1436e+06
1.9e-06,-15.918,-2.3473,-1.1328e+06
2e-06,-15.85,-2.46,-1.122e+06
2.1e-06,-15.781,-2.5717,-1.1111e+06
2.2e-06,-15.713,-2.6822,-1.1003e+06
2.3e-06,-15.645,-2.7917,-1.0895e+06
2.4e-06,-15.576,-2.9001,-1.0787e+06
2.5e-06,-15.508,-3.0075,-1.0679e+06
2.6e-06,-15.439,-3.1137,-1.057e+06
2.7e-06,-15.371,-3.2189,-1.0462e+06
2.8e-06,-15.303,-3.3229,-1.0354e+06
2.9e-06,-15.234,-3.4259,-1.0246e+06
3e-06,-15.166,-3.5279,-1.0137e+06
3.1e-06,-15.097,-3.6287,-1.0029e+06
3.2e-06,-15.029,-3.7284,-9.9204e+05
3.3e-06,-14.96,-3.8271,-9.812e+05
3.4e-06,-14.892,-3.9247,-9.7036e+05
3.5e-06,-14.824,-4.0212,-9.5951e+05
3.6e-06,-14.755,-4.1166,-9.4866e+05
3.7e-06,-14.687,-4.2109,-9.378e+05
3.8e-06,-14.618,-4.3041,-9.2695e+05
3.9e-06,-14.55,-4.3963,-9.1608e+05
4e-06,-14.482,-4.4874,-9.0522e+05
4.1e-06,-14.413,-4.5773,-8.9435e+05
4.2e-06,-14.345,-4.6662,-8.8348e+05
4.3e-06,-14.276,-4.754,-8.726e+05
4.4e-06,-14.208,-4.8407,-8.6172e+05
4.5e-06,-14.14,-4.9264,-8.5084e+05
4.6e-06,-14.071,-5.0109,-8.3995e+05
4.7e-06,-14.003,-5.0944,-8.2905e+05
4.8e-06,-13.934,-5.1767,-8.1816e+05
4.9e-06,-13.866,-5.258,-8.0725e+05
5e-06,-13.798,-5.3382,-7.9634e+05
5.1e-06,-13.729,-5.4173,-7.8543e+05
5.2e-06,-13.661,-5.4953,-7.7451e+05
5.3e-06,-13.592,-5.5722,-7.6358e+05
5.4e-06,-13.524,-5.648,-7.5265e+05
5.5e-06,-13.456,-5.7227,-7.4171e+05
5.6e-06,-13.387,-5.7963,-7.3077e+05
5.7e-06,-13.319,-5.8688,-7.1982e+05
5.8e-06,-13.25,-5.9403,-7.0886e+05
5.9e-06,-13.182,-6.0106,-6.9789e+05
6e-06,-13.114,-6.0799,-6.8692e+05
6.1e-06,-13.045,-6.148,-6.7594e+05
6.2e-06,-12.977,-6.215,-6.6495e+05
6.3e-06,-12.908,-6.281,-6.5395e+05
6.4e-06,-12.84,-6.3458,-6.4295e+05
6.5e-06,-12.772,-6.4096,-6.3193e+05
6.6e-06,-12.703,-6.4722,-6.2091e+05
6.7e-06,-12.635,-6.5338,-6.0987e+05
6.8e-06,-12.566,-6.5942,-5.9883e+05
6.9e-06,-12.498,-6.6535,-5.8777e+05
7e-06,-12.43,-6.7117,-5.7671e+05
7.1e-06,-12.361,-6.7689,-5.6563e+05
7.2e-06,-12.293,-6.8249,-5.5454e+05
7.3e-06,-12.224,-6.8798,-5.4344e+05
7.4e-06,-12.156,-6.9336,-5.3233e+05
7.5e-06,-12.087,-6.9862,-5.212e+05
7.6e-06,-12.019,-7.0378,-5.1006e+05
7.7e-06,-11.951,-7.0882,-4.989e+05
7.8e-06,-11.882,-7.1376,-4.8773e+05
7.9e-06,-11.814,-7.1858,-4.7655e+05
8e-06,-11.745,-7.2329,-4.6535e+05
8.1e-06,-11.677,-7.2789,-4.5413e+05
8.2e-06,-11.609,-7.3237,-4.429e+05
8.3e-06,-11.54,-7.3674,-4.3165e+05
8.4e-06,-11.472,-7.41,-4.2038e+05
8.5e-06,-11.403,-7.4515,-4.0909e+05
8.6e-06,-11.335,-7.4919,-3.9778e+05
8.7e-06,-11.267,-7.5311,-3.8645e+05
8.8e-06,-11.198,-7.5691,-3.751e+05
8.9e-06,-11.13,-7.6061,-3.6373e+05
9e-06,-11.061,-7.6419,-3.5233e+05
9.1e-06,-10.993,-7.6766,-3.4091e+05
9.2e-06,-10.925,-7.7101,-3.2947e+05
9.3e-06,-10.856,-7.7424,-3.18e+05
9.4e-06,-10.788,-7.7737,-3.065e+05
9.5e-06,-10.719,-7.8037,-2.9498e+05
9.6e-06,-10.651,-7.8327,-2.8343e+05
9.7e-06,-10.583,-7.8604,-2.7185e+05
9.8e-06,-10.514,-7.887,-2.6023e+05
9.9e-06,-10.446,-7.9125,-2.4859e+05
1e-05,-10.377,-7.9367,-2.3691e+05
1.01e-05,-10.309,-7.9599,-2.252e+05
1.02e-05,-10.241,-7.9818,-2.1345e+05
1.03e-05,-10.172,-8.0025,-2.0167e+05
1.04e-05,-10.104,-8.0221,-1.8985e+05
1.05e-05,-10.035,-8.0405,-1.7798e+05
1.06e-05,-9.9669,-8.0577,-1.6608e+05
1.07e-05,-9.8985,-8.0737,-1.5413e+05
1.08e-05,-9.8301,-8.0885,-1.4214e+05
1.09e-05,-9.7617,-8.1021,-1.301e+05
1.1e-05,-9.6933,-8.1146,-1.1802e+05
1.11e-05,-9.6249,-8.1257,-1.0588e+05
1.12e-05,-9.5565,-8.1357,-93699
1.13e-05,-9.4881,-8.1445,-81459
1.14e-05,-9.4197,-8.152,-69164
1.15e-05,-9.3513,-8.1583,-56811
1.16e-05,-9.2829,-8.1634,-44399
1.17e-05,-9.2145,-8.1672,-31924
1.18e-05,-9.1461,-8.1698,-19386
1.19e-05,-9.0777,-8.1711,-6780.6
1.2e-05,-9.0093,-8.1711,5893.7
1.21e-05,-8.9409,-8.1699,18640
1.22e-05,-8.8725,-8.1674,31460
1.23e-05,-8.8041,-8.1636,44358
1.24e-05,-8.7356,-8.1585,57335
1.25e-05,-8.6672,-8.1521,70396
1.26e-05,-8.5988,-8.1444,83542
1.27e-05,-8.5304,-8.1354,96778
1.28e-05,-8.462,-8.1251,1.1011e+05
1.29e-05,-8.3936,-8.1134,1.2353e+05
1.3e-05,-8.3252,-8.1003,1.3706e+05
1.31e-05,-8.2568,-8.086,1.5068e+05
1.32e-05,-8.1884,-8.0702,1.6442e+05
1.33e-05,-8.12,-8.0531,1.7826e+05
1.34e-05,-8.0516,-8.0345,1.9223e+05
1.35e-05,-7.9832,-8.0146,2.0631e+05
1.36e-05,-7.9148,-7.9933,2.2051e+05
1.37e-05,-7.8464,-7.9705,2.3484e+05
1.38e-05,-7.778,-7.9463,2.4931e+05
1.39e-05,-7.7096,-7.9206,2.6392e+05
1.4e-05,-7.6412,-7.8935,2.7866e+05
1.41e-05,-7.5728,-7.8649,2.9356e+05
1.42e-05,-7.5044,-7.8348,3.0861e+05
1.43e-05,-7.436,-7.8032,3.2382e+05
1.44e-05,-7.3675,-7.77,3.392e+05
1.45e-05,-7.2991,-7.7353,3.5475e+05
1.46e-05,-7.2307,-7.6991,3.7047e+05
1.47e-05,-7.1623,-7.6612,3.8638e+05
1.48e-05,-7.0939,-7.6218,4.0248e+05
1.49e-05,-7.0255,-7.5807,4.1878e+05
1.5e-05,-6.9571,-7.538,4.3529e+05
1.51e-05,-6.8887,-7.4936,4.5201e+05
1.52e-05,-6.8203,-7.4476,4.6894e+05
1.53e-05,-6.7519,-7.3998,4.8611e+05
1.54e-05,-6.6835,-7.3504,5.0352e+05
1.55e-05,-6.6151,-7.2991,5.2117e+05
1.56e-05,-6.5467,-7.2461,5.3907e+05
1.57e-05,-6.4783,-7.1913,5.5724e+05
1.58e-05,-6.4099,-7.1347,5.7568e+05
1.59e-05,-6.3415,-7.0762,5.944e+05
1.6e-05,-6.2731,-7.0158,6.1342e+05
1.61e-05,-6.2047,-6.9535,6.3274e+05
1.62e-05,-6.1363,-6.8892,6.5237e+05
1.63e-05,-6.0679,-6.823,6.7233e+05
1.64e-05,-5.9994,-6.7547,6.9263e+05
1.65e-05,-5.931,-6.6844,7.1327e+05
1.66e-05,-5.8626,-6.612,7.3428e+05
1.67e-05,-5.7942,-6.5375,7.5566e+05
1.68e-05,-5.7258,-6.4609,7.7742e+05
1.69e-05,-5.6574,-6.382,7.9959e+05
1.7e-05,-5.589,-6.301,8.2217e+05
1.71e-05,-5.5206,-6.2176,8.4519e+05
1.72e-05,-5.4522,-6.1319,8.6864e+05
1.73e-05,-5.3838,-6.0438,8.9256e+05
1.74e-05,-5.3154,-5.9534,9.1695e+05
1.75e-05,-5.247,-5.8604,9.4183e+05
1.76e-05,-5.1786,-5.765,9.6722e+05
1.77e-05,-5.1102,-5.667,9.9313e+05
1.78e-05,-5.0418,-5.5663,1.0196e+06
1.79e-05,-4.9734,-5.463,1.0466e+06
1.8e-05,-4.905,-5.357,1.0742e+06
1.81e-05,-4.8366,-5.2481,1.1024e+06
1.82e-05,-4.7682,-5.1364,1.1312e+06
1.83e-05,-4.6998,-5.0219,1.1607e+06
1.84e-05,-4.6314,-4.9043,1.1908e+06
1.85e-05,-4.5629,-4.7837,1.2216e+06
1.86e-05,-4.4945,-4.6599,1.2531e+06
1.87e-05,-4.4261,-4.533,1.2854e+06
1.88e-05,-4.3577,-4.4028,1.3184e+06
1.89e-05,-4.2893,-4.2693,1.3521e+06
1.9e-05,-4.2209,-4.1323,1.3867e+06
1.91e-05,-4.1525,-3.9919,1.4221e+06
1.92e-05,-4.0841,-3.8479,1.4584e+06
1.93e-05,-4.0157,-3.7002,1.4955e+06
1.94e-05,-3.9473,-3.5487,1.5335e+06
1.95e-05,-3.8789,-3.3934,1.5725e+06
1.96e-05,-3.8105,-3.2342,1.6124e+06
1.97e-05,-3.7421,-3.0709,1.6533e+06
1.98e-05,-3.6737,-2.9035,1.6952e+06
1.99e-05,-3.6053,-2.7318,1.7382e+06
2e-05,-3.5369,-2.5558,1.7823e+06
2.01e-05,-3.4685,-2.3753,1.8274e+06
2.02e-05,-3.4001,-2.1902,1.8737e+06
2.03e-05,-3.3317,-2.0005,1.9212e+06
2.04e-05,-3.2633,-1.8059,1.9699e+06
2.05e-05,-3.1948,-1.6065,2.0198e+06
2.06e-05,-3.1264,-1.4019,2.071e+06
2.07e-05,-3.058,-1.1922,2.1234e+06
2.08e-05,-2.9896,-0.97717,2.1772e+06
2.09e-05,-2.9212,-0.75668,2.2324e+06
2.1e-05,-2.8528,-0.53061,2.289e+06
2.11e-05,-2.7844,-0.29881,2.347e+06
2.12e-05,-2.716,-0.061131,2.4065e+06
2.13e-05,-2.6476,0.18257,2.4675e+06
2.14e-05,-2.5792,0.43245,2.53e+06
2.15e-05,-2.5108,0.68865,2.5941e+06
2.16e-05,-2.4424,0.95135,2.6598e+06
2.17e-05,-2.374,1.2207,2.7271e+06
2.18e-05,-2.3056,1.4969,2.7961e+06
2.19e-05,-2.2372,1.78,2.8668e+06
2.2e-05,-2.1688,2.0703,2.9392e+06
2.21e-05,-2.1004,2.3679,3.0134e+06
2.22e-05,-2.032,2.6731,3.0894e+06
2.23e-05,-1.9636,2.9859,3.1671e+06
2.24e-05,-1.8952,3.3066,3.2467e+06
2.25e-05,-1.8267,3.6353,3.3282e+06
2.26e-05,-1.7583,3.9723,3.4115e+06
2.27e-05,-1.6899,4.3177,3.4968e+06
2.28e-05,-1.6215,4.6718,3.584e+06
2.29e-05,-1.5531,5.0346,3.6731e+06
2.3e-05,-1.4847,5.4065,3.7642e+06
2.31e-05,-1.4163,5.7876,3.8572e+06
2.32e-05,-1.3479,6.178,3.9522e+06
2.33e-05,-1.2795,6.5781,4.0492e+06
2.34e-05,-1.2111,6.988,4.1481e+06
2.35e-05,-1.1427,7.4078,4.2491e+06
2.36e-05,-1.0743,7.8379,4.352e+06
2.37e-05,-1.0059,8.2783,4.4569e+06
2.38e-05,-0.93748,8.7293,4.5637e+06
2.39e-05,-0.86908,9.1912,4.6724e+06
2.4e-05,-0.80067,9.6639,4.7831e+06
2.41e-05,-0.73227,10.148,4.8956e+06
2.42e-05,-0.66386,10.643,5.0099e+06
2.43e-05,-0.59546,11.15,5.1261e+06
2.44e-05,-0.52705,11.668,5.244e+06
2.45e-05,-0.45865,12.199,5.3636e+06
2.46e-05,-0.39024,12.741,5.4848e+06
2.47e-05,-0.32184,13.296,5.6077e+06
2.48e-05,-0.25343,13.863,5.732e+06
2.49e-05,-0.18503,14.442,5.8577e+06
2.5e-05,-0.11662,15.034,5.9848e+06
2.51e-05,-0.048219,15.639,6.1131e+06
2.52e-05,0.020186,16.257,6.2425e+06
2.53e-05,0.088591,16.888,6.373e+06
2.54e-05,0.157,17.532,6.5044e+06
2.55e-05,0.2254,18.189,6.6365e+06
2.56e-05,0.29381,18.859,6.7693e+06
2.57e-05,0.36221,19.543,6.9026e+06
2.58e-05,0.43062,20.24,7.0363e+06
2.59e-05,0.49902,20.95,7.1702e+06
2.6e-05,0.56743,21.674,7.3041e+06
2.61e-05,0.63583,22.411,7.4379e+06
2.62e-05,0.70424,23.161,7.5713e+06
