0,-8.5344,0,1.4068e+06
1e-07,-8.5004,0.14068,1.4069e+06
2e-07,-8.4665,0.28137,1.4069e+06
3e-07,-8.4325,0.42207,1.407e+06
4e-07,-8.3986,0.56277,1.407e+06
5e-07,-8.3647,0.70347,1.4071e+06
6e-07,-8.3307,0.84418,1.4071e+06
7e-07,-8.2968,0.98489,1.4072e+06
8e-07,-8.2628,1.1256,1.4072e+06
9e-07,-8.2289,1.2663,1.4073e+06
1e-06,-8.195,1.4071,1.4073e+06
1.1e-06,-8.161,1.5478,1.4074e+06
1.2e-06,-8.1271,1.6885,1.4074e+06
1.3e-06,-8.0931,1.8293,1.4075e+06
1.4e-06,-8.0592,1.97,1.4075e+06
1.5e-06,-8.0253,2.1108,1.4076e+06
1.6e-06,-7.9913,2.2516,1.4076e+06
1.7e-06,-7.9574,2.3923,1.4077e+06
1.8e-06,-7.9234,2.5331,1.4077e+06
1.9e-06,-7.8895,2.6739,1.4078e+06
2e-06,-7.8556,2.8147,1.4079e+06
2.1e-06,-7.8216,2.9554,1.4079e+06
2.2e-06,-7.7877,3.0962,1.408e+06
2.3e-06,-7.7537,3.237,1.408e+06
2.4e-06,-7.7198,3.3778,1.4081e+06
2.5e-06,-7.6859,3.5186,1.4081e+06
2.6e-06,-7.6519,3.6595,1.4082e+06
2.7e-06,-7.618,3.8003,1.4082e+06
2.8e-06,-7.584,3.9411,1.4083e+06
2.9e-06,-7.5501,4.0819,1.4084e+06
3e-06,-7.5162,4.2228,1.4084e+06
3.1e-06,-7.4822,4.3636,1.4085e+06
3.2e-06,-7.4483,4.5045,1.4085e+06
3.3e-06,-7.4143,4.6453,1.4086e+06
3.4e-06,-7.3804,4.7862,1.4087e+06
3.5e-06,-7.3465,4.9271,1.4087e+06
3.6e-06,-7.3125,5.0679,1.4088e+06
3.7e-06,-7.2786,5.2088,1.4088e+06
3.8e-06,-7.2447,5.3497,1.4089e+06
3.9e-06,-7.2107,5.4906,1.409e+06
4e-06,-7.1768,5.6315,1.409e+06
4.1e-06,-7.1428,5.7724,1.4091e+06
4.2e-06,-7.1089,5.9133,1.4092e+06
4.3e-06,-7.075,6.0542,1.4092e+06
4.4e-06,-7.041,6.1952,1.4093e+06
4.5e-06,-7.0071,6.3361,1.4094e+06
4.6e-06,-6.9731,6.477,1.4094e+06
4.7e-06,-6.9392,6.618,1.4095e+06
4.8e-06,-6.9053,6.7589,1.4096e+06
4.9e-06,-6.8713,6.8999,1.4097e+06
5e-06,-6.8374,7.0409,1.4097e+06
5.1e-06,-6.8034,7.1819,1.4098e+06
5.2e-06,-6.7695,7.3228,1.4099e+06
5.3e-06,-6.7356,7.4638,1.41e+06
5.4e-06,-6.7016,7.6048,1.41e+06
5.5e-06,-6.6677,7.7458,1.4101e+06
5.6e-06,-6.6337,7.8868,1.4102e+06
5.7e-06,-6.5998,8.0279,1.4103e+06
5.8e-06,-6.5659,8.1689,1.4104e+06
5.9e-06,-6.5319,8.3099,1.4105e+06
