0,-14.407,0,-2.8412e+06
1e-07,-14.349,-0.28339,-2.8267e+06
2e-07,-14.291,-0.56534,-2.8122e+06
3e-07,-14.233,-0.84583,-2.7976e+06
4e-07,-14.175,-1.1249,-2.7831e+06
5e-07,-14.116,-1.4024,-2.7686e+06
6e-07,-14.058,-1.6786,-2.754e+06
7e-07,-14,-1.9533,-2.7395e+06
8e-07,-13.942,-2.2265,-2.725e+06
9e-07,-13.884,-2.4983,-2.7105e+06
1e-06,-13.825,-2.7686,-2.6959e+06
1.1e-06,-13.767,-3.0374,-2.6814e+06
1.2e-06,-13.709,-3.3049,-2.6669e+06
1.3e-06,-13.651,-3.5708,-2.6524e+06
1.4e-06,-13.592,-3.8353,-2.6378e+06
1.5e-06,-13.534,-4.0984,-2.6233e+06
1.6e-06,-13.476,-4.36,-2.6088e+06
1.7e-06,-13.418,-4.6201,-2.5942e+06
1.8e-06,-13.36,-4.8788,-2.5797e+06
1.9e-06,-13.301,-5.1361,-2.5652e+06
2e-06,-13.243,-5.3919,-2.5507e+06
2.1e-06,-13.185,-5.6462,-2.5361e+06
2.2e-06,-13.127,-5.8991,-2.5216e+06
2.3e-06,-13.068,-6.1505,-2.5071e+06
2.4e-06,-13.01,-6.4005,-2.4926e+06
2.5e-06,-12.952,-6.6491,-2.478e+06
2.6e-06,-12.894,-6.8961,-2.4635e+06
2.7e-06,-12.836,-7.1418,-2.449e+06
2.8e-06,-12.777,-7.3859,-2.4344e+06
2.9e-06,-12.719,-7.6286,-2.4199e+06
3e-06,-12.661,-7.8699,-2.4054e+06
3.1e-06,-12.603,-8.1097,-2.3909e+06
3.2e-06,-12.544,-8.3481,-2.3763e+06
3.3e-06,-12.486,-8.585,-2.3618e+06
3.4e-06,-12.428,-8.8204,-2.3473e+06
3.5e-06,-12.37,-9.0544,-2.3327e+06
3.6e-06,-12.312,-9.287,-2.3182e+06
3.7e-06,-12.253,-9.5181,-2.3037e+06
3.8e-06,-12.195,-9.7477,-2.2892e+06
3.9e-06,-12.137,-9.9759,-2.2746e+06
4e-06,-12.079,-10.203,-2.2601e+06
4.1e-06,-12.02,-10.428,-2.2456e+06
4.2e-06,-11.962,-10.652,-2.231e+06
4.3e-06,-11.904,-10.874,-2.2165e+06
4.4e-06,-11.846,-11.095,-2.202e+06
4.5e-06,-11.788,-11.315,-2.1875e+06
4.6e-06,-11.729,-11.533,-2.1729e+06
4.7e-06,-11.671,-11.749,-2.1584e+06
4.8e-06,-11.613,-11.964,-2.1439e+06
4.9e-06,-11.555,-12.178,-2.1293e+06
5e-06,-11.496,-12.39,-2.1148e+06
5.1e-06,-11.438,-12.601,-2.1003e+06
5.2e-06,-11.38,-12.81,-2.0857e+06
5.3e-06,-11.322,-13.018,-2.0712e+06
5.4e-06,-11.264,-13.224,-2.0567e+06
5.5e-06,-11.205,-13.429,-2.0421e+06
5.6e-06,-11.147,-13.633,-2.0276e+06
5.7e-06,-11.089,-13.835,-2.0131e+06
5.8e-06,-11.031,-14.035,-1.9985e+06
5.9e-06,-10.973,-14.235,-1.984e+06
6e-06,-10.914,-14.432,-1.9695e+06
6.1e-06,-10.856,-14.628,-1.955e+06
6.2e-06,-10.798,-14.823,-1.9404e+06
6.3e-06,-10.74,-15.017,-1.9259e+06
6.4e-06,-10.681,-15.208,-1.9113e+06
6.5e-06,-10.623,-15.399,-1.8968e+06
6.6e-06,-10.565,-15.588,-1.8823e+06
6.7e-06,-10.507,-15.775,-1.8677e+06
6.8e-06,-10.449,-15.961,-1.8532e+06
6.9e-06,-10.39,-16.146,-1.8387e+06
7e-06,-10.332,-16.329,-1.8241e+06
7.1e-06,-10.274,-16.511,-1.8096e+06
7.2e-06,-10.216,-16.691,-1.7951e+06
7.3e-06,-10.157,-16.87,-1.7805e+06
7.4e-06,-10.099,-17.047,-1.766e+06
7.5e-06,-10.041,-17.223,-1.7514e+06
7.6e-06,-9.9828,-17.397,-1.7369e+06
7.7e-06,-9.9246,-17.57,-1.7224e+06
7.8e-06,-9.8663,-17.742,-1.7078e+06
7.9e-06,-9.8081,-17.912,-1.6933e+06
8e-06,-9.7499,-18.081,-1.6787e+06
8.1e-06,-9.6917,-18.248,-1.6642e+06
8.2e-06,-9.6335,-18.413,-1.6497e+06
8.3e-06,-9.5752,-18.578,-1.6351e+06
8.4e-06,-9.517,-18.74,-1.6206e+06
8.5e-06,-9.4588,-18.902,-1.606e+06
8.6e-06,-9.4006,-19.062,-1.5915e+06
8.7e-06,-9.3424,-19.22,-1.5769e+06
8.8e-06,-9.2841,-19.377,-1.5624e+06
8.9e-06,-9.2259,-19.532,-1.5478e+06
9e-06,-9.1677,-19.687,-1.5333e+06
9.1e-06,-9.1095,-19.839,-1.5187e+06
9.2e-06,-9.0513,-19.99,-1.5042e+06
9.3e-06,-8.9931,-20.14,-1.4896e+06
9.4e-06,-8.9348,-20.288,-1.4751e+06
9.5e-06,-8.8766,-20.435,-1.4605e+06
9.6e-06,-8.8184,-20.58,-1.4459e+06
9.7e-06,-8.7602,-20.724,-1.4314e+06
9.8e-06,-8.702,-20.867,-1.4168e+06
9.9e-06,-8.6437,-21.008,-1.4023e+06
1e-05,-8.5855,-21.147,-1.3877e+06
1.01e-05,-8.5273,-21.285,-1.3731e+06
1.02e-05,-8.4691,-21.422,-1.3586e+06
1.03e-05,-8.4109,-21.557,-1.344e+06
1.04e-05,-8.3526,-21.69,-1.3294e+06
1.05e-05,-8.2944,-21.823,-1.3148e+06
1.06e-05,-8.2362,-21.953,-1.3003e+06
1.07e-05,-8.178,-22.083,-1.2857e+06
1.08e-05,-8.1198,-22.211,-1.2711e+06
1.09e-05,-8.0615,-22.337,-1.2565e+06
1.1e-05,-8.0033,-22.462,-1.2419e+06
1.11e-05,-7.9451,-22.585,-1.2273e+06
1.12e-05,-7.8869,-22.707,-1.2127e+06
1.13e-05,-7.8287,-22.828,-1.1981e+06
1.14e-05,-7.7704,-22.947,-1.1835e+06
1.15e-05,-7.7122,-23.065,-1.1689e+06
1.16e-05,-7.654,-23.181,-1.1543e+06
1.17e-05,-7.5958,-23.295,-1.1397e+06
1.18e-05,-7.5376,-23.409,-1.1251e+06
1.19e-05,-7.4793,-23.52,-1.1105e+06
1.2e-05,-7.4211,-23.631,-1.0959e+06
1.21e-05,-7.3629,-23.74,-1.0812e+06
1.22e-05,-7.3047,-23.847,-1.0666e+06
1.23e-05,-7.2465,-23.953,-1.052e+06
1.24e-05,-7.1882,-24.057,-1.0373e+06
1.25e-05,-7.13,-24.16,-1.0227e+06
1.26e-05,-7.0718,-24.262,-1.008e+06
1.27e-05,-7.0136,-24.362,-9.9337e+05
1.28e-05,-6.9554,-24.461,-9.7871e+05
1.29e-05,-6.8971,-24.558,-9.6403e+05
1.3e-05,-6.8389,-24.653,-9.4935e+05
1.31e-05,-6.7807,-24.748,-9.3467e+05
1.32e-05,-6.7225,-24.84,-9.1997e+05
1.33e-05,-6.6643,-24.932,-9.0527e+05
1.34e-05,-6.606,-25.021,-8.9056e+05
1.35e-05,-6.5478,-25.11,-8.7584e+05
1.36e-05,-6.4896,-25.197,-8.6112e+05
1.37e-05,-6.4314,-25.282,-8.4638e+05
1.38e-05,-6.3732,-25.366,-8.3163e+05
1.39e-05,-6.3149,-25.448,-8.1688e+05
1.4e-05,-6.2567,-25.529,-8.0211e+05
1.41e-05,-6.1985,-25.609,-7.8733e+05
1.42e-05,-6.1403,-25.687,-7.7254e+05
1.43e-05,-6.0821,-25.763,-7.5773e+05
1.44e-05,-6.0238,-25.838,-7.4292e+05
1.45e-05,-5.9656,-25.912,-7.2809e+05
1.46e-05,-5.9074,-25.984,-7.1324e+05
1.47e-05,-5.8492,-26.054,-6.9838e+05
1.48e-05,-5.791,-26.124,-6.8351e+05
1.49e-05,-5.7327,-26.191,-6.6862e+05
1.5e-05,-5.6745,-26.257,-6.5371e+05
1.51e-05,-5.6163,-26.322,-6.3878e+05
1.52e-05,-5.5581,-26.385,-6.2384e+05
1.53e-05,-5.4999,-26.447,-6.0887e+05
1.54e-05,-5.4416,-26.507,-5.9389e+05
1.55e-05,-5.3834,-26.565,-5.7888e+05
1.56e-05,-5.3252,-26.623,-5.6385e+05
1.57e-05,-5.267,-26.678,-5.488e+05
1.58e-05,-5.2088,-26.732,-5.3372e+05
1.59e-05,-5.1505,-26.785,-5.1862e+05
1.6e-05,-5.0923,-26.836,-5.0348e+05
1.61e-05,-5.0341,-26.886,-4.8833e+05
1.62e-05,-4.9759,-26.934,-4.7314e+05
1.63e-05,-4.9177,-26.98,-4.5792e+05
1.64e-05,-4.8595,-27.025,-4.4266e+05
1.65e-05,-4.8012,-27.069,-4.2738e+05
1.66e-05,-4.743,-27.111,-4.1206e+05
1.67e-05,-4.6848,-27.151,-3.967e+05
1.68e-05,-4.6266,-27.19,-3.813e+05
1.69e-05,-4.5684,-27.227,-3.6586e+05
1.7e-05,-4.5101,-27.263,-3.5038e+05
1.71e-05,-4.4519,-27.298,-3.3485e+05
1.72e-05,-4.3937,-27.33,-3.1928e+05
1.73e-05,-4.3355,-27.361,-3.0365e+05
1.74e-05,-4.2773,-27.391,-2.8798e+05
1.75e-05,-4.219,-27.419,-2.7225e+05
1.76e-05,-4.1608,-27.445,-2.5647e+05
1.77e-05,-4.1026,-27.47,-2.4062e+05
1.78e-05,-4.0444,-27.494,-2.2472e+05
1.79e-05,-3.9862,-27.515,-2.0875e+05
1.8e-05,-3.9279,-27.535,-1.9271e+05
1.81e-05,-3.8697,-27.554,-1.766e+05
1.82e-05,-3.8115,-27.571,-1.6042e+05
1.83e-05,-3.7533,-27.586,-1.4416e+05
1.84e-05,-3.6951,-27.599,-1.2782e+05
1.85e-05,-3.6368,-27.611,-1.114e+05
1.86e-05,-3.5786,-27.622,-94882
1.87e-05,-3.5204,-27.63,-78275
1.88e-05,-3.4622,-27.637,-61570
1.89e-05,-3.404,-27.643,-44764
1.9e-05,-3.3457,-27.646,-27851
1.91e-05,-3.2875,-27.648,-10826
1.92e-05,-3.2293,-27.648,6314.8
1.93e-05,-3.1711,-27.647,23578
1.94e-05,-3.1129,-27.644,40969
1.95e-05,-3.0546,-27.639,58494
1.96e-05,-2.9964,-27.632,76159
1.97e-05,-2.9382,-27.624,93970
1.98e-05,-2.88,-27.613,1.1193e+05
1.99e-05,-2.8218,-27.601,1.3006e+05
2e-05,-2.7635,-27.587,1.4835e+05
2.01e-05,-2.7053,-27.571,1.6682e+05
2.02e-05,-2.6471,-27.554,1.8547e+05
2.03e-05,-2.5889,-27.534,2.0431e+05
2.04e-05,-2.5307,-27.513,2.2336e+05
2.05e-05,-2.4724,-27.49,2.4261e+05
2.06e-05,-2.4142,-27.464,2.6208e+05
2.07e-05,-2.356,-27.437,2.8179e+05
2.08e-05,-2.2978,-27.408,3.0173e+05
2.09e-05,-2.2396,-27.377,3.2193e+05
2.1e-05,-2.1813,-27.344,3.4239e+05
2.11e-05,-2.1231,-27.308,3.6312e+05
2.12e-05,-2.0649,-27.271,3.8414e+05
2.13e-05,-2.0067,-27.232,4.0546e+05
2.14e-05,-1.9485,-27.19,4.271e+05
2.15e-05,-1.8902,-27.146,4.4906e+05
2.16e-05,-1.832,-27.1,4.7137e+05
2.17e-05,-1.7738,-27.052,4.9404e+05
