0,-13.832,0,2.6637e+06
1e-07,-13.776,0.2664,2.6644e+06
2e-07,-13.721,0.53287,2.665e+06
3e-07,-13.665,0.7994,2.6656e+06
4e-07,-13.61,1.066,2.6663e+06
5e-07,-13.554,1.3327,2.6669e+06
6e-07,-13.499,1.5994,2.6676e+06
7e-07,-13.443,1.8662,2.6682e+06
8e-07,-13.388,2.133,2.6688e+06
9e-07,-13.332,2.3999,2.6695e+06
1e-06,-13.277,2.6669,2.6701e+06
1.1e-06,-13.221,2.934,2.6708e+06
1.2e-06,-13.166,3.2011,2.6715e+06
1.3e-06,-13.11,3.4683,2.6721e+06
1.4e-06,-13.055,3.7355,2.6728e+06
1.5e-06,-12.999,4.0028,2.6735e+06
1.6e-06,-12.944,4.2702,2.6741e+06
1.7e-06,-12.888,4.5376,2.6748e+06
1.8e-06,-12.833,4.8052,2.6755e+06
1.9e-06,-12.777,5.0727,2.6762e+06
2e-06,-12.722,5.3404,2.6768e+06
2.1e-06,-12.666,5.6081,2.6775e+06
2.2e-06,-12.611,5.8759,2.6782e+06
2.3e-06,-12.555,6.1438,2.6789e+06
2.4e-06,-12.5,6.4117,2.6796e+06
2.5e-06,-12.444,6.6797,2.6803e+06
2.6e-06,-12.389,6.9477,2.681e+06
2.7e-06,-12.333,7.2159,2.6817e+06
2.8e-06,-12.278,7.4841,2.6825e+06
2.9e-06,-12.222,7.7524,2.6832e+06
3e-06,-12.167,8.0207,2.6839e+06
3.1e-06,-12.111,8.2892,2.6847e+06
3.2e-06,-12.056,8.5577,2.6854e+06
3.3e-06,-12,8.8262,2.6861e+06
3.4e-06,-11.945,9.0949,2.6869e+06
3.5e-06,-11.889,9.3636,2.6877e+06
3.6e-06,-11.834,9.6324,2.6884e+06
3.7e-06,-11.778,9.9013,2.6892e+06
3.8e-06,-11.723,10.17,2.69e+06
3.9e-06,-11.667,10.439,2.6908e+06
4e-06,-11.612,10.708,2.6916e+06
4.1e-06,-11.556,10.978,2.6924e+06
4.2e-06,-11.501,11.247,2.6932e+06
4.3e-06,-11.445,11.516,2.694e+06
4.4e-06,-11.39,11.786,2.6948e+06
4.5e-06,-11.334,12.055,2.6956e+06
4.6e-06,-11.279,12.325,2.6965e+06
4.7e-06,-11.223,12.595,2.6973e+06
4.8e-06,-11.168,12.864,2.6982e+06
4.9e-06,-11.112,13.134,2.6991e+06
5e-06,-11.057,13.404,2.7e+06
5.1e-06,-11.001,13.674,2.7009e+06
5.2e-06,-10.946,13.944,2.7018e+06
