0,-20.785,0,1.8284e+06
1e-07,-20.702,0.18285,1.8286e+06
2e-07,-20.619,0.36572,1.8288e+06
3e-07,-20.536,0.5486,1.8289e+06
4e-07,-20.454,0.7315,1.8291e+06
5e-07,-20.371,0.91442,1.8293e+06
6e-07,-20.288,1.0974,1.8295e+06
7e-07,-20.206,1.2803,1.8296e+06
8e-07,-20.123,1.4633,1.8298e+06
9e-07,-20.04,1.6463,1.83e+06
1e-06,-19.957,1.8293,1.8302e+06
1.1e-06,-19.875,2.0123,1.8304e+06
1.2e-06,-19.792,2.1954,1.8306e+06
1.3e-06,-19.709,2.3784,1.8308e+06
1.4e-06,-19.626,2.5615,1.831e+06
1.5e-06,-19.544,2.7446,1.8312e+06
1.6e-06,-19.461,2.9278,1.8314e+06
1.7e-06,-19.378,3.1109,1.8316e+06
1.8e-06,-19.296,3.2941,1.8318e+06
1.9e-06,-19.213,3.4773,1.8321e+06
2e-06,-19.13,3.6605,1.8323e+06
2.1e-06,-19.047,3.8438,1.8325e+06
2.2e-06,-18.965,4.027,1.8327e+06
2.3e-06,-18.882,4.2103,1.833e+06
2.4e-06,-18.799,4.3936,1.8332e+06
2.5e-06,-18.716,4.5769,1.8335e+06
2.6e-06,-18.634,4.7603,1.8337e+06
2.7e-06,-18.551,4.9437,1.834e+06
2.8e-06,-18.468,5.1271,1.8342e+06
2.9e-06,-18.386,5.3105,1.8345e+06
3e-06,-18.303,5.494,1.8348e+06
3.1e-06,-18.22,5.6775,1.835e+06
3.2e-06,-18.137,5.861,1.8353e+06
3.3e-06,-18.055,6.0446,1.8356e+06
3.4e-06,-17.972,6.2281,1.8359e+06
3.5e-06,-17.889,6.4117,1.8362e+06
3.6e-06,-17.806,6.5954,1.8365e+06
3.7e-06,-17.724,6.779,1.8368e+06
3.8e-06,-17.641,6.9627,1.8371e+06
3.9e-06,-17.558,7.1465,1.8375e+06
4e-06,-17.476,7.3302,1.8378e+06
4.1e-06,-17.393,7.514,1.8381e+06
4.2e-06,-17.31,7.6978,1.8385e+06
4.3e-06,-17.227,7.8817,1.8388e+06
4.4e-06,-17.145,8.0656,1.8392e+06
4.5e-06,-17.062,8.2496,1.8396e+06
4.6e-06,-16.979,8.4335,1.84e+06
4.7e-06,-16.896,8.6176,1.8404e+06
4.8e-06,-16.814,8.8016,1.8408e+06
4.9e-06,-16.731,8.9857,1.8412e+06
5e-06,-16.648,9.1699,1.8416e+06
5.1e-06,-16.566,9.354,1.8421e+06
5.2e-06,-16.483,9.5383,1.8425e+06
5.3e-06,-16.4,9.7225,1.843e+06
5.4e-06,-16.317,9.9069,1.8435e+06
5.5e-06,-16.235,10.091,1.8439e+06
5.6e-06,-16.152,10.276,1.8444e+06
5.7e-06,-16.069,10.46,1.845e+06
5.8e-06,-15.986,10.645,1.8455e+06
5.9e-06,-15.904,10.829,1.846e+06
6e-06,-15.821,11.014,1.8466e+06
6.1e-06,-15.738,11.199,1.8472e+06
6.2e-06,-15.656,11.383,1.8478e+06
6.3e-06,-15.573,11.568,1.8484e+06
6.4e-06,-15.49,11.753,1.849e+06
6.5e-06,-15.407,11.938,1.8496e+06
6.6e-06,-15.325,12.123,1.8503e+06
6.7e-06,-15.242,12.308,1.851e+06
6.8e-06,-15.159,12.493,1.8517e+06
6.9e-06,-15.076,12.678,1.8524e+06
7e-06,-14.994,12.864,1.8532e+06
7.1e-06,-14.911,13.049,1.8539e+06
7.2e-06,-14.828,13.234,1.8547e+06
7.3e-06,-14.746,13.42,1.8556e+06
7.4e-06,-14.663,13.605,1.8564e+06
7.5e-06,-14.58,13.791,1.8573e+06
7.6e-06,-14.497,13.977,1.8582e+06
7.7e-06,-14.415,14.163,1.8591e+06
7.8e-06,-14.332,14.349,1.86e+06
7.9e-06,-14.249,14.535,1.861e+06
8e-06,-14.166,14.721,1.862e+06
8.1e-06,-14.084,14.907,1.8631e+06
8.2e-06,-14.001,15.094,1.8642e+06
8.3e-06,-13.918,15.28,1.8653e+06
8.4e-06,-13.836,15.467,1.8664e+06
8.5e-06,-13.753,15.653,1.8676e+06
8.6e-06,-13.67,15.84,1.8688e+06
8.7e-06,-13.587,16.027,1.8701e+06
8.8e-06,-13.505,16.214,1.8714e+06
8.9e-06,-13.422,16.401,1.8727e+06
9e-06,-13.339,16.589,1.8741e+06
9.1e-06,-13.256,16.776,1.8755e+06
9.2e-06,-13.174,16.964,1.877e+06
9.3e-06,-13.091,17.152,1.8785e+06
9.4e-06,-13.008,17.34,1.8801e+06
9.5e-06,-12.926,17.528,1.8818e+06
9.6e-06,-12.843,17.716,1.8834e+06
9.7e-06,-12.76,17.904,1.8852e+06
9.8e-06,-12.677,18.093,1.887e+06
9.9e-06,-12.595,18.282,1.8888e+06
1e-05,-12.512,18.471,1.8908e+06
1.01e-05,-12.429,18.66,1.8927e+06
1.02e-05,-12.346,18.849,1.8948e+06
1.03e-05,-12.264,19.039,1.8969e+06
1.04e-05,-12.181,19.229,1.8991e+06
1.05e-05,-12.098,19.419,1.9013e+06
1.06e-05,-12.016,19.609,1.9037e+06
1.07e-05,-11.933,19.799,1.9061e+06
1.08e-05,-11.85,19.99,1.9086e+06
1.09e-05,-11.767,20.181,1.9112e+06
1.1e-05,-11.685,20.372,1.9138e+06
1.11e-05,-11.602,20.564,1.9166e+06
1.12e-05,-11.519,20.756,1.9195e+06
1.13e-05,-11.436,20.948,1.9224e+06
1.14e-05,-11.354,21.14,1.9255e+06
1.15e-05,-11.271,21.333,1.9286e+06
1.16e-05,-11.188,21.526,1.9319e+06
1.17e-05,-11.106,21.719,1.9352e+06
1.18e-05,-11.023,21.913,1.9387e+06
1.19e-05,-10.94,22.107,1.9423e+06
1.2e-05,-10.857,22.301,1.946e+06
1.21e-05,-10.775,22.496,1.9499e+06
1.22e-05,-10.692,22.691,1.9539e+06
1.23e-05,-10.609,22.887,1.958e+06
1.24e-05,-10.526,23.083,1.9622e+06
1.25e-05,-10.444,23.279,1.9667e+06
1.26e-05,-10.361,23.476,1.9712e+06
1.27e-05,-10.278,23.674,1.9759e+06
1.28e-05,-10.196,23.872,1.9808e+06
1.29e-05,-10.113,24.07,1.9858e+06
1.3e-05,-10.03,24.269,1.991e+06
1.31e-05,-9.9474,24.468,1.9964e+06
1.32e-05,-9.8646,24.668,2.002e+06
1.33e-05,-9.7819,24.869,2.0078e+06
1.34e-05,-9.6992,25.07,2.0137e+06
1.35e-05,-9.6165,25.271,2.0199e+06
1.36e-05,-9.5337,25.474,2.0263e+06
1.37e-05,-9.451,25.677,2.0328e+06
1.38e-05,-9.3683,25.88,2.0397e+06
1.39e-05,-9.2856,26.084,2.0467e+06
1.4e-05,-9.2028,26.289,2.054e+06
1.41e-05,-9.1201,26.495,2.0615e+06
1.42e-05,-9.0374,26.702,2.0693e+06
1.43e-05,-8.9546,26.909,2.0774e+06
1.44e-05,-8.8719,27.117,2.0857e+06
1.45e-05,-8.7892,27.326,2.0943e+06
1.46e-05,-8.7065,27.536,2.1032e+06
1.47e-05,-8.6237,27.747,2.1124e+06
1.48e-05,-8.541,27.959,2.122e+06
