0,-22.598,0,-1.7098e+06
1e-07,-22.508,-0.17032,-1.6966e+06
2e-07,-22.417,-0.33932,-1.6833e+06
3e-07,-22.326,-0.50699,-1.6701e+06
4e-07,-22.235,-0.67334,-1.6569e+06
5e-07,-22.144,-0.83836,-1.6436e+06
6e-07,-22.054,-1.0021,-1.6304e+06
7e-07,-21.963,-1.1644,-1.6171e+06
8e-07,-21.872,-1.3255,-1.6039e+06
9e-07,-21.781,-1.4852,-1.5906e+06
1e-06,-21.69,-1.6436,-1.5774e+06
1.1e-06,-21.6,-1.8007,-1.5641e+06
1.2e-06,-21.509,-1.9564,-1.5509e+06
1.3e-06,-21.418,-2.1109,-1.5376e+06
1.4e-06,-21.327,-2.264,-1.5244e+06
1.5e-06,-21.236,-2.4157,-1.5111e+06
1.6e-06,-21.146,-2.5662,-1.4978e+06
1.7e-06,-21.055,-2.7153,-1.4846e+06
1.8e-06,-20.964,-2.8631,-1.4713e+06
1.9e-06,-20.873,-3.0096,-1.458e+06
2e-06,-20.782,-3.1547,-1.4447e+06
2.1e-06,-20.692,-3.2985,-1.4315e+06
2.2e-06,-20.601,-3.441,-1.4182e+06
2.3e-06,-20.51,-3.5822,-1.4049e+06
2.4e-06,-20.419,-3.722,-1.3916e+06
2.5e-06,-20.328,-3.8605,-1.3783e+06
2.6e-06,-20.237,-3.9976,-1.365e+06
2.7e-06,-20.147,-4.1335,-1.3517e+06
2.8e-06,-20.056,-4.268,-1.3384e+06
2.9e-06,-19.965,-4.4012,-1.3251e+06
3e-06,-19.874,-4.533,-1.3118e+06
3.1e-06,-19.783,-4.6635,-1.2985e+06
3.2e-06,-19.693,-4.7927,-1.2852e+06
3.3e-06,-19.602,-4.9206,-1.2718e+06
3.4e-06,-19.511,-5.0471,-1.2585e+06
3.5e-06,-19.42,-5.1723,-1.2452e+06
3.6e-06,-19.329,-5.2961,-1.2318e+06
3.7e-06,-19.239,-5.4186,-1.2185e+06
3.8e-06,-19.148,-5.5398,-1.2051e+06
3.9e-06,-19.057,-5.6597,-1.1918e+06
4e-06,-18.966,-5.7782,-1.1784e+06
4.1e-06,-18.875,-5.8953,-1.1651e+06
4.2e-06,-18.785,-6.0112,-1.1517e+06
4.3e-06,-18.694,-6.1257,-1.1383e+06
4.4e-06,-18.603,-6.2388,-1.1249e+06
4.5e-06,-18.512,-6.3507,-1.1115e+06
4.6e-06,-18.421,-6.4611,-1.0981e+06
4.7e-06,-18.331,-6.5703,-1.0847e+06
4.8e-06,-18.24,-6.6781,-1.0713e+06
4.9e-06,-18.149,-6.7845,-1.0579e+06
5e-06,-18.058,-6.8897,-1.0444e+06
5.1e-06,-17.967,-6.9934,-1.031e+06
5.2e-06,-17.877,-7.0959,-1.0176e+06
5.3e-06,-17.786,-7.1969,-1.0041e+06
5.4e-06,-17.695,-7.2967,-9.9062e+05
5.5e-06,-17.604,-7.3951,-9.7715e+05
5.6e-06,-17.513,-7.4921,-9.6366e+05
5.7e-06,-17.423,-7.5878,-9.5016e+05
5.8e-06,-17.332,-7.6821,-9.3665e+05
5.9e-06,-17.241,-7.7751,-9.2313e+05
6e-06,-17.15,-7.8668,-9.0959e+05
6.1e-06,-17.059,-7.957,-8.9605e+05
6.2e-06,-16.968,-8.046,-8.8249e+05
6.3e-06,-16.878,-8.1335,-8.6892e+05
6.4e-06,-16.787,-8.2197,-8.5534e+05
6.5e-06,-16.696,-8.3046,-8.4174e+05
6.6e-06,-16.605,-8.3881,-8.2812e+05
6.7e-06,-16.514,-8.4702,-8.145e+05
6.8e-06,-16.424,-8.551,-8.0085e+05
6.9e-06,-16.333,-8.6304,-7.8719e+05
7e-06,-16.242,-8.7084,-7.7352e+05
7.1e-06,-16.151,-8.7851,-7.5982e+05
7.2e-06,-16.06,-8.8604,-7.4611e+05
7.3e-06,-15.97,-8.9343,-7.3238e+05
7.4e-06,-15.879,-9.0069,-7.1864e+05
7.5e-06,-15.788,-9.078,-7.0487e+05
7.6e-06,-15.697,-9.1478,-6.9108e+05
7.7e-06,-15.606,-9.2163,-6.7727e+05
7.8e-06,-15.516,-9.2833,-6.6343e+05
7.9e-06,-15.425,-9.3489,-6.4958e+05
8e-06,-15.334,-9.4132,-6.357e+05
8.1e-06,-15.243,-9.4761,-6.218e+05
8.2e-06,-15.152,-9.5376,-6.0787e+05
8.3e-06,-15.062,-9.5977,-5.9391e+05
