0,-9.1638,0,4.3675e+05
1e-07,-9.1269,0.043712,4.375e+05
2e-07,-9.0901,0.087499,4.3825e+05
3e-07,-9.0532,0.13136,4.39e+05
4e-07,-9.0164,0.1753,4.3975e+05
5e-07,-8.9795,0.21931,4.405e+05
6e-07,-8.9427,0.2634,4.4125e+05
7e-07,-8.9058,0.30756,4.42e+05
8e-07,-8.869,0.3518,4.4275e+05
9e-07,-8.8321,0.39611,4.435e+05
1e-06,-8.7953,0.4405,4.4425e+05
1.1e-06,-8.7584,0.48496,4.4501e+05
1.2e-06,-8.7216,0.5295,4.4576e+05
1.3e-06,-8.6847,0.57411,4.4651e+05
1.4e-06,-8.6479,0.6188,4.4727e+05
1.5e-06,-8.611,0.66357,4.4802e+05
1.6e-06,-8.5741,0.70841,4.4878e+05
1.7e-06,-8.5373,0.75332,4.4954e+05
1.8e-06,-8.5004,0.79831,4.5029e+05
1.9e-06,-8.4636,0.84338,4.5105e+05
2e-06,-8.4267,0.88852,4.5181e+05
2.1e-06,-8.3899,0.93374,4.5257e+05
2.2e-06,-8.353,0.97904,4.5333e+05
2.3e-06,-8.3162,1.0244,4.5409e+05
2.4e-06,-8.2793,1.0699,4.5485e+05
2.5e-06,-8.2425,1.1154,4.5561e+05
2.6e-06,-8.2056,1.161,4.5638e+05
2.7e-06,-8.1688,1.2067,4.5714e+05
2.8e-06,-8.1319,1.2524,4.5791e+05
2.9e-06,-8.0951,1.2982,4.5867e+05
3e-06,-8.0582,1.3441,4.5944e+05
3.1e-06,-8.0214,1.3901,4.6021e+05
3.2e-06,-7.9845,1.4362,4.6098e+05
3.3e-06,-7.9477,1.4823,4.6175e+05
3.4e-06,-7.9108,1.5285,4.6252e+05
3.5e-06,-7.874,1.5748,4.6329e+05
3.6e-06,-7.8371,1.6212,4.6407e+05
3.7e-06,-7.8003,1.6676,4.6484e+05
3.8e-06,-7.7634,1.7142,4.6562e+05
3.9e-06,-7.7266,1.7608,4.664e+05
4e-06,-7.6897,1.8074,4.6718e+05
4.1e-06,-7.6529,1.8542,4.6796e+05
4.2e-06,-7.616,1.901,4.6874e+05
4.3e-06,-7.5792,1.9479,4.6953e+05
4.4e-06,-7.5423,1.9949,4.7032e+05
4.5e-06,-7.5054,2.042,4.7111e+05
4.6e-06,-7.4686,2.0892,4.719e+05
4.7e-06,-7.4317,2.1364,4.7269e+05
4.8e-06,-7.3949,2.1837,4.7348e+05
