0,-9.9533,0,-1.1476e+06
1e-07,-9.9134,-0.11429,-1.1382e+06
2e-07,-9.8736,-0.22765,-1.1288e+06
3e-07,-9.8337,-0.34006,-1.1195e+06
4e-07,-9.7938,-0.45154,-1.1101e+06
5e-07,-9.754,-0.56208,-1.1007e+06
6e-07,-9.7141,-0.67168,-1.0913e+06
7e-07,-9.6743,-0.78035,-1.0819e+06
8e-07,-9.6344,-0.88807,-1.0726e+06
9e-07,-9.5945,-0.99486,-1.0632e+06
1e-06,-9.5547,-1.1007,-1.0538e+06
1.1e-06,-9.5148,-1.2056,-1.0444e+06
1.2e-06,-9.475,-1.3096,-1.035e+06
1.3e-06,-9.4351,-1.4126,-1.0257e+06
1.4e-06,-9.3953,-1.5147,-1.0163e+06
1.5e-06,-9.3554,-1.6159,-1.0069e+06
1.6e-06,-9.3155,-1.7161,-9.975e+05
1.7e-06,-9.2757,-1.8154,-9.8812e+05
1.8e-06,-9.2358,-1.9137,-9.7873e+05
1.9e-06,-9.196,-2.0111,-9.6935e+05
2e-06,-9.1561,-2.1076,-9.5996e+05
2.1e-06,-9.1163,-2.2031,-9.5058e+05
2.2e-06,-9.0764,-2.2977,-9.4119e+05
2.3e-06,-9.0365,-2.3914,-9.3181e+05
2.4e-06,-8.9967,-2.4841,-9.2242e+05
2.5e-06,-8.9568,-2.5758,-9.1303e+05
2.6e-06,-8.917,-2.6667,-9.0365e+05
2.7e-06,-8.8771,-2.7566,-8.9426e+05
2.8e-06,-8.8373,-2.8455,-8.8487e+05
2.9e-06,-8.7974,-2.9335,-8.7548e+05
3e-06,-8.7575,-3.0206,-8.6609e+05
3.1e-06,-8.7177,-3.1068,-8.567e+05
3.2e-06,-8.6778,-3.192,-8.4731e+05
3.3e-06,-8.638,-3.2762,-8.3792e+05
3.4e-06,-8.5981,-3.3595,-8.2853e+05
3.5e-06,-8.5583,-3.4419,-8.1913e+05
3.6e-06,-8.5184,-3.5234,-8.0974e+05
3.7e-06,-8.4785,-3.6039,-8.0034e+05
3.8e-06,-8.4387,-3.6834,-7.9095e+05
3.9e-06,-8.3988,-3.7621,-7.8155e+05
4e-06,-8.359,-3.8398,-7.7216e+05
4.1e-06,-8.3191,-3.9165,-7.6276e+05
4.2e-06,-8.2792,-3.9923,-7.5336e+05
4.3e-06,-8.2394,-4.0672,-7.4396e+05
4.4e-06,-8.1995,-4.1411,-7.3456e+05
4.5e-06,-8.1597,-4.2141,-7.2516e+05
4.6e-06,-8.1198,-4.2861,-7.1576e+05
4.7e-06,-8.08,-4.3572,-7.0636e+05
4.8e-06,-8.0401,-4.4274,-6.9695e+05
4.9e-06,-8.0002,-4.4966,-6.8755e+05
5e-06,-7.9604,-4.5649,-6.7814e+05
5.1e-06,-7.9205,-4.6323,-6.6873e+05
5.2e-06,-7.8807,-4.6987,-6.5932e+05
5.3e-06,-7.8408,-4.7641,-6.4991e+05
5.4e-06,-7.801,-4.8286,-6.405e+05
5.5e-06,-7.7611,-4.8922,-6.3109e+05
5.6e-06,-7.7212,-4.9549,-6.2167e+05
5.7e-06,-7.6814,-5.0166,-6.1226e+05
5.8e-06,-7.6415,-5.0773,-6.0284e+05
5.9e-06,-7.6017,-5.1371,-5.9342e+05
6e-06,-7.5618,-5.196,-5.84e+05
6.1e-06,-7.522,-5.2539,-5.7458e+05
6.2e-06,-7.4821,-5.3109,-5.6515e+05
6.3e-06,-7.4422,-5.367,-5.5572e+05
6.4e-06,-7.4024,-5.4221,-5.463e+05
6.5e-06,-7.3625,-5.4762,-5.3686e+05
6.6e-06,-7.3227,-5.5294,-5.2743e+05
6.7e-06,-7.2828,-5.5817,-5.1799e+05
6.8e-06,-7.243,-5.633,-5.0856e+05
6.9e-06,-7.2031,-5.6834,-4.9912e+05
7e-06,-7.1632,-5.7328,-4.8967e+05
7.1e-06,-7.1234,-5.7813,-4.8023e+05
7.2e-06,-7.0835,-5.8289,-4.7078e+05
7.3e-06,-7.0437,-5.8755,-4.6133e+05
7.4e-06,-7.0038,-5.9212,-4.5187e+05
7.5e-06,-6.9639,-5.9659,-4.4241e+05
7.6e-06,-6.9241,-6.0096,-4.3295e+05
7.7e-06,-6.8842,-6.0525,-4.2349e+05
7.8e-06,-6.8444,-6.0943,-4.1402e+05
7.9e-06,-6.8045,-6.1353,-4.0455e+05
8e-06,-6.7647,-6.1752,-3.9507e+05
8.1e-06,-6.7248,-6.2143,-3.8559e+05
8.2e-06,-6.6849,-6.2524,-3.7611e+05
8.3e-06,-6.6451,-6.2895,-3.6662e+05
8.4e-06,-6.6052,-6.3257,-3.5713e+05
8.5e-06,-6.5654,-6.3609,-3.4763e+05
8.6e-06,-6.5255,-6.3952,-3.3813e+05
8.7e-06,-6.4857,-6.4286,-3.2862e+05
8.8e-06,-6.4458,-6.4609,-3.1911e+05
8.9e-06,-6.4059,-6.4924,-3.0959e+05
9e-06,-6.3661,-6.5229,-3.0007e+05
9.1e-06,-6.3262,-6.5524,-2.9054e+05
9.2e-06,-6.2864,-6.581,-2.81e+05
9.3e-06,-6.2465,-6.6086,-2.7146e+05
9.4e-06,-6.2067,-6.6353,-2.6191e+05
9.5e-06,-6.1668,-6.661,-2.5235e+05
9.6e-06,-6.1269,-6.6857,-2.4279e+05
9.7e-06,-6.0871,-6.7095,-2.3322e+05
9.8e-06,-6.0472,-6.7324,-2.2364e+05
9.9e-06,-6.0074,-6.7543,-2.1406e+05
1e-05,-5.9675,-6.7752,-2.0446e+05
1.01e-05,-5.9277,-6.7951,-1.9486e+05
1.02e-05,-5.8878,-6.8142,-1.8525e+05
1.03e-05,-5.8479,-6.8322,-1.7563e+05
1.04e-05,-5.8081,-6.8493,-1.6599e+05
1.05e-05,-5.7682,-6.8654,-1.5635e+05
1.06e-05,-5.7284,-6.8805,-1.467e+05
1.07e-05,-5.6885,-6.8947,-1.3704e+05
1.08e-05,-5.6486,-6.908,-1.2736e+05
