0,-6.9179,0,-4.9902e+05
1e-07,-6.8904,-0.049749,-4.9595e+05
2e-07,-6.863,-0.099191,-4.9289e+05
3e-07,-6.8355,-0.14833,-4.8982e+05
4e-07,-6.808,-0.19715,-4.8675e+05
5e-07,-6.7805,-0.24568,-4.8368e+05
6e-07,-6.753,-0.29389,-4.8061e+05
7e-07,-6.7256,-0.3418,-4.7754e+05
8e-07,-6.6981,-0.3894,-4.7448e+05
9e-07,-6.6706,-0.43669,-4.7141e+05
1e-06,-6.6431,-0.48368,-4.6834e+05
1.1e-06,-6.6156,-0.53036,-4.6527e+05
1.2e-06,-6.5882,-0.57674,-4.622e+05
1.3e-06,-6.5607,-0.6228,-4.5913e+05
1.4e-06,-6.5332,-0.66856,-4.5607e+05
1.5e-06,-6.5057,-0.71402,-4.53e+05
1.6e-06,-6.4782,-0.75916,-4.4993e+05
1.7e-06,-6.4508,-0.804,-4.4686e+05
1.8e-06,-6.4233,-0.84853,-4.4379e+05
1.9e-06,-6.3958,-0.89276,-4.4072e+05
2e-06,-6.3683,-0.93668,-4.3765e+05
2.1e-06,-6.3408,-0.98029,-4.3459e+05
2.2e-06,-6.3134,-1.0236,-4.3152e+05
2.3e-06,-6.2859,-1.0666,-4.2845e+05
2.4e-06,-6.2584,-1.1093,-4.2538e+05
2.5e-06,-6.2309,-1.1517,-4.2231e+05
2.6e-06,-6.2034,-1.1937,-4.1924e+05
2.7e-06,-6.1759,-1.2355,-4.1617e+05
2.8e-06,-6.1485,-1.277,-4.131e+05
2.9e-06,-6.121,-1.3181,-4.1004e+05
3e-06,-6.0935,-1.359,-4.0697e+05
3.1e-06,-6.066,-1.3995,-4.039e+05
3.2e-06,-6.0385,-1.4398,-4.0083e+05
3.3e-06,-6.0111,-1.4797,-3.9776e+05
3.4e-06,-5.9836,-1.5193,-3.9469e+05
3.5e-06,-5.9561,-1.5586,-3.9162e+05
3.6e-06,-5.9286,-1.5976,-3.8855e+05
3.7e-06,-5.9011,-1.6363,-3.8549e+05
3.8e-06,-5.8737,-1.6747,-3.8242e+05
3.9e-06,-5.8462,-1.7128,-3.7935e+05
4e-06,-5.8187,-1.7506,-3.7628e+05
4.1e-06,-5.7912,-1.7881,-3.7321e+05
4.2e-06,-5.7637,-1.8253,-3.7014e+05
4.3e-06,-5.7363,-1.8621,-3.6707e+05
4.4e-06,-5.7088,-1.8987,-3.64e+05
4.5e-06,-5.6813,-1.9349,-3.6093e+05
4.6e-06,-5.6538,-1.9709,-3.5786e+05
4.7e-06,-5.6263,-2.0065,-3.5479e+05
4.8e-06,-5.5989,-2.0418,-3.5172e+05
4.9e-06,-5.5714,-2.0768,-3.4865e+05
5e-06,-5.5439,-2.1115,-3.4559e+05
5.1e-06,-5.5164,-2.1459,-3.4252e+05
5.2e-06,-5.4889,-2.18,-3.3945e+05
5.3e-06,-5.4615,-2.2138,-3.3638e+05
5.4e-06,-5.434,-2.2473,-3.3331e+05
5.5e-06,-5.4065,-2.2805,-3.3024e+05
5.6e-06,-5.379,-2.3134,-3.2717e+05
5.7e-06,-5.3515,-2.3459,-3.241e+05
5.8e-06,-5.3241,-2.3782,-3.2103e+05
5.9e-06,-5.2966,-2.4101,-3.1796e+05
