0,-9.7463,0,2.6444e+05
1e-07,-9.7066,0.0265,2.6555e+05
2e-07,-9.667,0.05311,2.6665e+05
3e-07,-9.6273,0.07983,2.6776e+05
4e-07,-9.5876,0.10666,2.6886e+05
5e-07,-9.548,0.1336,2.6996e+05
6e-07,-9.5083,0.16065,2.7107e+05
7e-07,-9.4686,0.18782,2.7217e+05
8e-07,-9.429,0.21509,2.7327e+05
9e-07,-9.3893,0.24247,2.7438e+05
1e-06,-9.3496,0.26996,2.7548e+05
1.1e-06,-9.31,0.29757,2.7659e+05
1.2e-06,-9.2703,0.32528,2.7769e+05
1.3e-06,-9.2307,0.35311,2.788e+05
1.4e-06,-9.191,0.38104,2.799e+05
1.5e-06,-9.1513,0.40908,2.81e+05
1.6e-06,-9.1117,0.43724,2.8211e+05
1.7e-06,-9.072,0.46551,2.8321e+05
1.8e-06,-9.0323,0.49388,2.8432e+05
1.9e-06,-8.9927,0.52237,2.8542e+05
2e-06,-8.953,0.55097,2.8652e+05
2.1e-06,-8.9133,0.57967,2.8763e+05
2.2e-06,-8.8737,0.60849,2.8873e+05
2.3e-06,-8.834,0.63742,2.8984e+05
2.4e-06,-8.7943,0.66646,2.9094e+05
2.5e-06,-8.7547,0.69561,2.9205e+05
2.6e-06,-8.715,0.72487,2.9315e+05
2.7e-06,-8.6753,0.75424,2.9426e+05
2.8e-06,-8.6357,0.78372,2.9536e+05
2.9e-06,-8.596,0.81331,2.9647e+05
3e-06,-8.5563,0.84302,2.9757e+05
3.1e-06,-8.5167,0.87283,2.9868e+05
3.2e-06,-8.477,0.90275,2.9978e+05
3.3e-06,-8.4374,0.93278,3.0089e+05
3.4e-06,-8.3977,0.96293,3.0199e+05
3.5e-06,-8.358,0.99318,3.031e+05
3.6e-06,-8.3184,1.0235,3.042e+05
3.7e-06,-8.2787,1.054,3.0531e+05
3.8e-06,-8.239,1.0846,3.0642e+05
3.9e-06,-8.1994,1.1153,3.0752e+05
4e-06,-8.1597,1.1461,3.0863e+05
4.1e-06,-8.12,1.177,3.0973e+05
4.2e-06,-8.0804,1.2081,3.1084e+05
4.3e-06,-8.0407,1.2392,3.1195e+05
4.4e-06,-8.001,1.2705,3.1305e+05
4.5e-06,-7.9614,1.3018,3.1416e+05
4.6e-06,-7.9217,1.3333,3.1527e+05
4.7e-06,-7.882,1.3649,3.1637e+05
4.8e-06,-7.8424,1.3966,3.1748e+05
4.9e-06,-7.8027,1.4284,3.1859e+05
5e-06,-7.7631,1.4603,3.197e+05
5.1e-06,-7.7234,1.4923,3.208e+05
5.2e-06,-7.6837,1.5244,3.2191e+05
5.3e-06,-7.6441,1.5567,3.2302e+05
5.4e-06,-7.6044,1.589,3.2413e+05
5.5e-06,-7.5647,1.6215,3.2524e+05
5.6e-06,-7.5251,1.6541,3.2635e+05
5.7e-06,-7.4854,1.6868,3.2746e+05
5.8e-06,-7.4457,1.7196,3.2856e+05
5.9e-06,-7.4061,1.7525,3.2967e+05
6e-06,-7.3664,1.7855,3.3078e+05
6.1e-06,-7.3267,1.8186,3.3189e+05
6.2e-06,-7.2871,1.8519,3.3301e+05
6.3e-06,-7.2474,1.8852,3.3412e+05
6.4e-06,-7.2077,1.9187,3.3523e+05
6.5e-06,-7.1681,1.9523,3.3634e+05
6.6e-06,-7.1284,1.986,3.3745e+05
6.7e-06,-7.0888,2.0198,3.3856e+05
6.8e-06,-7.0491,2.0537,3.3968e+05
6.9e-06,-7.0094,2.0877,3.4079e+05
7e-06,-6.9698,2.1219,3.4191e+05
7.1e-06,-6.9301,2.1561,3.4302e+05
7.2e-06,-6.8904,2.1905,3.4413e+05
7.3e-06,-6.8508,2.2249,3.4525e+05
7.4e-06,-6.8111,2.2595,3.4637e+05
7.5e-06,-6.7714,2.2942,3.4748e+05
7.6e-06,-6.7318,2.329,3.486e+05
7.7e-06,-6.6921,2.3639,3.4972e+05
7.8e-06,-6.6524,2.3989,3.5084e+05
7.9e-06,-6.6128,2.4341,3.5196e+05
8e-06,-6.5731,2.4693,3.5308e+05
8.1e-06,-6.5334,2.5047,3.542e+05
8.2e-06,-6.4938,2.5402,3.5532e+05
8.3e-06,-6.4541,2.5758,3.5644e+05
8.4e-06,-6.4145,2.6115,3.5757e+05
8.5e-06,-6.3748,2.6473,3.5869e+05
8.6e-06,-6.3351,2.6832,3.5982e+05
8.7e-06,-6.2955,2.7192,3.6094e+05
8.8e-06,-6.2558,2.7554,3.6207e+05
8.9e-06,-6.2161,2.7917,3.632e+05
9e-06,-6.1765,2.828,3.6433e+05
9.1e-06,-6.1368,2.8645,3.6546e+05
9.2e-06,-6.0971,2.9011,3.6659e+05
9.3e-06,-6.0575,2.9378,3.6772e+05
9.4e-06,-6.0178,2.9747,3.6886e+05
9.5e-06,-5.9781,3.0116,3.7e+05
9.6e-06,-5.9385,3.0487,3.7113e+05
9.7e-06,-5.8988,3.0858,3.7227e+05
9.8e-06,-5.8591,3.1231,3.7342e+05
9.9e-06,-5.8195,3.1605,3.7456e+05
1e-05,-5.7798,3.198,3.757e+05
1.01e-05,-5.7401,3.2357,3.7685e+05
1.02e-05,-5.7005,3.2734,3.78e+05
1.03e-05,-5.6608,3.3113,3.7915e+05
1.04e-05,-5.6212,3.3492,3.8031e+05
1.05e-05,-5.5815,3.3873,3.8146e+05
1.06e-05,-5.5418,3.4255,3.8262e+05
1.07e-05,-5.5022,3.4639,3.8378e+05
1.08e-05,-5.4625,3.5023,3.8494e+05
1.09e-05,-5.4228,3.5408,3.8611e+05
1.1e-05,-5.3832,3.5795,3.8728e+05
1.11e-05,-5.3435,3.6183,3.8845e+05
1.12e-05,-5.3038,3.6572,3.8963e+05
1.13e-05,-5.2642,3.6962,3.9081e+05
1.14e-05,-5.2245,3.7354,3.9199e+05
1.15e-05,-5.1848,3.7746,3.9318e+05
1.16e-05,-5.1452,3.814,3.9437e+05
1.17e-05,-5.1055,3.8535,3.9556e+05
1.18e-05,-5.0658,3.8931,3.9676e+05
1.19e-05,-5.0262,3.9328,3.9796e+05
1.2e-05,-4.9865,3.9727,3.9917e+05
1.21e-05,-4.9469,4.0127,4.0038e+05
1.22e-05,-4.9072,4.0528,4.016e+05
1.23e-05,-4.8675,4.093,4.0282e+05
1.24e-05,-4.8279,4.1333,4.0405e+05
1.25e-05,-4.7882,4.1738,4.0528e+05
1.26e-05,-4.7485,4.2144,4.0652e+05
1.27e-05,-4.7089,4.2551,4.0777e+05
