0,-32.667,0,2.3237e+06
1e-07,-32.537,0.23238,2.3239e+06
2e-07,-32.407,0.46478,2.3241e+06
3e-07,-32.278,0.6972,2.3243e+06
4e-07,-32.148,0.92964,2.3245e+06
5e-07,-32.018,1.1621,2.3246e+06
6e-07,-31.888,1.3946,2.3248e+06
7e-07,-31.758,1.6271,2.325e+06
8e-07,-31.628,1.8596,2.3252e+06
9e-07,-31.499,2.0921,2.3254e+06
1e-06,-31.369,2.3246,2.3256e+06
1.1e-06,-31.239,2.5572,2.3258e+06
1.2e-06,-31.109,2.7898,2.326e+06
1.3e-06,-30.979,3.0224,2.3262e+06
1.4e-06,-30.849,3.255,2.3264e+06
1.5e-06,-30.72,3.4877,2.3265e+06
1.6e-06,-30.59,3.7203,2.3267e+06
1.7e-06,-30.46,3.953,2.327e+06
1.8e-06,-30.33,4.1857,2.3272e+06
1.9e-06,-30.2,4.4185,2.3274e+06
2e-06,-30.07,4.6512,2.3276e+06
2.1e-06,-29.94,4.884,2.3278e+06
2.2e-06,-29.811,5.1168,2.328e+06
2.3e-06,-29.681,5.3496,2.3282e+06
2.4e-06,-29.551,5.5824,2.3284e+06
2.5e-06,-29.421,5.8152,2.3286e+06
2.6e-06,-29.291,6.0481,2.3289e+06
2.7e-06,-29.161,6.281,2.3291e+06
2.8e-06,-29.032,6.5139,2.3293e+06
2.9e-06,-28.902,6.7469,2.3295e+06
3e-06,-28.772,6.9799,2.3298e+06
3.1e-06,-28.642,7.2128,2.33e+06
3.2e-06,-28.512,7.4459,2.3303e+06
3.3e-06,-28.382,7.6789,2.3305e+06
3.4e-06,-28.253,7.912,2.3307e+06
3.5e-06,-28.123,8.145,2.331e+06
3.6e-06,-27.993,8.3782,2.3312e+06
3.7e-06,-27.863,8.6113,2.3315e+06
3.8e-06,-27.733,8.8445,2.3318e+06
3.9e-06,-27.603,9.0776,2.332e+06
4e-06,-27.473,9.3109,2.3323e+06
4.1e-06,-27.344,9.5441,2.3326e+06
4.2e-06,-27.214,9.7774,2.3328e+06
4.3e-06,-27.084,10.011,2.3331e+06
4.4e-06,-26.954,10.244,2.3334e+06
4.5e-06,-26.824,10.477,2.3337e+06
4.6e-06,-26.694,10.711,2.334e+06
4.7e-06,-26.565,10.944,2.3343e+06
4.8e-06,-26.435,11.178,2.3346e+06
4.9e-06,-26.305,11.411,2.3349e+06
5e-06,-26.175,11.645,2.3353e+06
5.1e-06,-26.045,11.878,2.3356e+06
5.2e-06,-25.915,12.112,2.3359e+06
5.3e-06,-25.786,12.345,2.3363e+06
5.4e-06,-25.656,12.579,2.3366e+06
5.5e-06,-25.526,12.813,2.337e+06
5.6e-06,-25.396,13.046,2.3373e+06
5.7e-06,-25.266,13.28,2.3377e+06
5.8e-06,-25.136,13.514,2.3381e+06
5.9e-06,-25.006,13.748,2.3384e+06
6e-06,-24.877,13.982,2.3388e+06
6.1e-06,-24.747,14.215,2.3392e+06
6.2e-06,-24.617,14.449,2.3397e+06
6.3e-06,-24.487,14.683,2.3401e+06
6.4e-06,-24.357,14.917,2.3405e+06
6.5e-06,-24.227,15.152,2.3409e+06
6.6e-06,-24.098,15.386,2.3414e+06
6.7e-06,-23.968,15.62,2.3419e+06
6.8e-06,-23.838,15.854,2.3423e+06
6.9e-06,-23.708,16.088,2.3428e+06
7e-06,-23.578,16.323,2.3433e+06
7.1e-06,-23.448,16.557,2.3438e+06
7.2e-06,-23.319,16.791,2.3444e+06
7.3e-06,-23.189,17.026,2.3449e+06
7.4e-06,-23.059,17.26,2.3454e+06
7.5e-06,-22.929,17.495,2.346e+06
7.6e-06,-22.799,17.73,2.3466e+06
7.7e-06,-22.669,17.964,2.3472e+06
7.8e-06,-22.54,18.199,2.3478e+06
7.9e-06,-22.41,18.434,2.3484e+06
8e-06,-22.28,18.669,2.3491e+06
8.1e-06,-22.15,18.904,2.3497e+06
8.2e-06,-22.02,19.139,2.3504e+06
8.3e-06,-21.89,19.374,2.3511e+06
8.4e-06,-21.76,19.609,2.3518e+06
8.5e-06,-21.631,19.844,2.3526e+06
8.6e-06,-21.501,20.079,2.3534e+06
8.7e-06,-21.371,20.315,2.3541e+06
8.8e-06,-21.241,20.55,2.355e+06
8.9e-06,-21.111,20.786,2.3558e+06
9e-06,-20.981,21.021,2.3566e+06
9.1e-06,-20.852,21.257,2.3575e+06
9.2e-06,-20.722,21.493,2.3584e+06
9.3e-06,-20.592,21.729,2.3594e+06
9.4e-06,-20.462,21.965,2.3604e+06
9.5e-06,-20.332,22.201,2.3613e+06
9.6e-06,-20.202,22.437,2.3624e+06
