0,-9.1261,0,6.2477e+05
1e-07,-9.0896,0.062539,6.26e+05
2e-07,-9.0531,0.1252,6.2724e+05
3e-07,-9.0166,0.18799,6.2848e+05
4e-07,-8.9801,0.2509,6.2972e+05
5e-07,-8.9436,0.31393,6.3096e+05
6e-07,-8.9071,0.37709,6.322e+05
7e-07,-8.8705,0.44037,6.3344e+05
8e-07,-8.834,0.50378,6.3469e+05
9e-07,-8.7975,0.56731,6.3593e+05
1e-06,-8.761,0.63096,6.3718e+05
1.1e-06,-8.7245,0.69474,6.3842e+05
1.2e-06,-8.688,0.75865,6.3967e+05
1.3e-06,-8.6515,0.82268,6.4092e+05
1.4e-06,-8.615,0.88683,6.4217e+05
1.5e-06,-8.5785,0.95111,6.4342e+05
1.6e-06,-8.542,1.0155,6.4468e+05
1.7e-06,-8.5055,1.08,6.4593e+05
1.8e-06,-8.469,1.1447,6.4719e+05
1.9e-06,-8.4325,1.2095,6.4845e+05
2e-06,-8.396,1.2744,6.4971e+05
2.1e-06,-8.3595,1.3394,6.5097e+05
2.2e-06,-8.323,1.4046,6.5223e+05
2.3e-06,-8.2865,1.4699,6.535e+05
2.4e-06,-8.25,1.5353,6.5477e+05
2.5e-06,-8.2135,1.6008,6.5604e+05
2.6e-06,-8.177,1.6665,6.5731e+05
2.7e-06,-8.1405,1.7323,6.5858e+05
2.8e-06,-8.104,1.7982,6.5986e+05
2.9e-06,-8.0675,1.8643,6.6113e+05
3e-06,-8.031,1.9304,6.6242e+05
3.1e-06,-7.9944,1.9967,6.637e+05
3.2e-06,-7.9579,2.0632,6.6498e+05
3.3e-06,-7.9214,2.1297,6.6627e+05
3.4e-06,-7.8849,2.1964,6.6756e+05
3.5e-06,-7.8484,2.2633,6.6886e+05
3.6e-06,-7.8119,2.3302,6.7015e+05
3.7e-06,-7.7754,2.3973,6.7145e+05
3.8e-06,-7.7389,2.4645,6.7276e+05
3.9e-06,-7.7024,2.5318,6.7406e+05
4e-06,-7.6659,2.5993,6.7537e+05
4.1e-06,-7.6294,2.6669,6.7669e+05
4.2e-06,-7.5929,2.7346,6.78e+05
4.3e-06,-7.5564,2.8025,6.7932e+05
4.4e-06,-7.5199,2.8705,6.8065e+05
4.5e-06,-7.4834,2.9386,6.8198e+05
4.6e-06,-7.4469,3.0069,6.8331e+05
4.7e-06,-7.4104,3.0753,6.8465e+05
4.8e-06,-7.3739,3.1438,6.8599e+05
4.9e-06,-7.3374,3.2125,6.8734e+05
5e-06,-7.3009,3.2813,6.8869e+05
5.1e-06,-7.2644,3.3502,6.9005e+05
5.2e-06,-7.2279,3.4193,6.9141e+05
5.3e-06,-7.1914,3.4885,6.9278e+05
5.4e-06,-7.1549,3.5579,6.9415e+05
5.5e-06,-7.1183,3.6274,6.9553e+05
5.6e-06,-7.0818,3.697,6.9692e+05
5.7e-06,-7.0453,3.7667,6.9831e+05
5.8e-06,-7.0088,3.8366,6.9971e+05
5.9e-06,-6.9723,3.9067,7.0111e+05
6e-06,-6.9358,3.9769,7.0252e+05
6.1e-06,-6.8993,4.0472,7.0394e+05
6.2e-06,-6.8628,4.1177,7.0537e+05
6.3e-06,-6.8263,4.1883,7.0681e+05
6.4e-06,-6.7898,4.259,7.0825e+05
6.5e-06,-6.7533,4.3299,7.097e+05
6.6e-06,-6.7168,4.401,7.1116e+05
6.7e-06,-6.6803,4.4721,7.1263e+05
6.8e-06,-6.6438,4.5435,7.1411e+05
6.9e-06,-6.6073,4.615,7.156e+05
7e-06,-6.5708,4.6866,7.171e+05
7.1e-06,-6.5343,4.7584,7.1861e+05
7.2e-06,-6.4978,4.8303,7.2013e+05
7.3e-06,-6.4613,4.9024,7.2166e+05
7.4e-06,-6.4248,4.9747,7.232e+05
7.5e-06,-6.3883,5.0471,7.2475e+05
7.6e-06,-6.3518,5.1196,7.2632e+05
7.7e-06,-6.3153,5.1923,7.279e+05
7.8e-06,-6.2788,5.2652,7.295e+05
7.9e-06,-6.2422,5.3382,7.311e+05
8e-06,-6.2057,5.4114,7.3273e+05
8.1e-06,-6.1692,5.4848,7.3436e+05
8.2e-06,-6.1327,5.5583,7.3602e+05
8.3e-06,-6.0962,5.632,7.3769e+05
8.4e-06,-6.0597,5.7058,7.3937e+05
8.5e-06,-6.0232,5.7798,7.4107e+05
8.6e-06,-5.9867,5.854,7.4279e+05
8.7e-06,-5.9502,5.9284,7.4453e+05
8.8e-06,-5.9137,6.0029,7.4629e+05
8.9e-06,-5.8772,6.0777,7.4807e+05
9e-06,-5.8407,6.1526,7.4987e+05
9.1e-06,-5.8042,6.2276,7.5169e+05
9.2e-06,-5.7677,6.3029,7.5353e+05
9.3e-06,-5.7312,6.3783,7.554e+05
9.4e-06,-5.6947,6.454,7.5729e+05
9.5e-06,-5.6582,6.5298,7.592e+05
9.6e-06,-5.6217,6.6058,7.6114e+05
9.7e-06,-5.5852,6.682,7.6311e+05
9.8e-06,-5.5487,6.7584,7.651e+05
9.9e-06,-5.5122,6.8351,7.6712e+05
1e-05,-5.4757,6.9119,7.6918e+05
1.01e-05,-5.4392,6.9889,7.7126e+05
1.02e-05,-5.4027,7.0661,7.7337e+05
1.03e-05,-5.3662,7.1436,7.7552e+05
1.04e-05,-5.3296,7.2212,7.777e+05
1.05e-05,-5.2931,7.2991,7.7992e+05
1.06e-05,-5.2566,7.3772,7.8217e+05
1.07e-05,-5.2201,7.4555,7.8446e+05
1.08e-05,-5.1836,7.5341,7.8679e+05
1.09e-05,-5.1471,7.6129,7.8916e+05
1.1e-05,-5.1106,7.6919,7.9158e+05
1.11e-05,-5.0741,7.7712,7.9404e+05
1.12e-05,-5.0376,7.8508,7.9654e+05
1.13e-05,-5.0011,7.9305,7.9909e+05
