0,-17.422,0,1.1849e+06
1e-07,-17.353,0.11853,1.1857e+06
2e-07,-17.284,0.23715,1.1866e+06
3e-07,-17.215,0.35585,1.1875e+06
4e-07,-17.145,0.47464,1.1884e+06
5e-07,-17.076,0.59353,1.1892e+06
6e-07,-17.007,0.71249,1.1901e+06
7e-07,-16.938,0.83155,1.191e+06
8e-07,-16.869,0.9507,1.1919e+06
9e-07,-16.8,1.0699,1.1928e+06
1e-06,-16.731,1.1893,1.1937e+06
1.1e-06,-16.662,1.3087,1.1945e+06
1.2e-06,-16.593,1.4282,1.1954e+06
1.3e-06,-16.524,1.5477,1.1963e+06
1.4e-06,-16.455,1.6674,1.1972e+06
1.5e-06,-16.386,1.7872,1.1981e+06
1.6e-06,-16.317,1.907,1.199e+06
1.7e-06,-16.248,2.027,1.1999e+06
1.8e-06,-16.179,2.147,1.2007e+06
1.9e-06,-16.11,2.2671,1.2016e+06
2e-06,-16.041,2.3873,1.2025e+06
2.1e-06,-15.972,2.5076,1.2034e+06
2.2e-06,-15.903,2.628,1.2043e+06
2.3e-06,-15.834,2.7485,1.2052e+06
2.4e-06,-15.765,2.8691,1.2061e+06
2.5e-06,-15.696,2.9897,1.207e+06
2.6e-06,-15.627,3.1104,1.2079e+06
2.7e-06,-15.558,3.2313,1.2088e+06
2.8e-06,-15.489,3.3522,1.2097e+06
2.9e-06,-15.42,3.4732,1.2106e+06
3e-06,-15.351,3.5943,1.2115e+06
3.1e-06,-15.282,3.7155,1.2124e+06
3.2e-06,-15.213,3.8368,1.2133e+06
3.3e-06,-15.144,3.9582,1.2142e+06
3.4e-06,-15.075,4.0796,1.2151e+06
3.5e-06,-15.006,4.2012,1.216e+06
3.6e-06,-14.937,4.3228,1.2169e+06
3.7e-06,-14.868,4.4446,1.2178e+06
3.8e-06,-14.799,4.5664,1.2187e+06
3.9e-06,-14.73,4.6883,1.2196e+06
4e-06,-14.661,4.8103,1.2205e+06
4.1e-06,-14.592,4.9324,1.2215e+06
4.2e-06,-14.522,5.0546,1.2224e+06
4.3e-06,-14.453,5.1769,1.2233e+06
4.4e-06,-14.384,5.2993,1.2242e+06
4.5e-06,-14.315,5.4217,1.2251e+06
4.6e-06,-14.246,5.5443,1.2261e+06
4.7e-06,-14.177,5.6669,1.227e+06
4.8e-06,-14.108,5.7897,1.2279e+06
4.9e-06,-14.039,5.9125,1.2289e+06
5e-06,-13.97,6.0355,1.2298e+06
5.1e-06,-13.901,6.1585,1.2307e+06
5.2e-06,-13.832,6.2816,1.2317e+06
5.3e-06,-13.763,6.4048,1.2326e+06
5.4e-06,-13.694,6.5281,1.2336e+06
5.5e-06,-13.625,6.6515,1.2345e+06
5.6e-06,-13.556,6.775,1.2355e+06
5.7e-06,-13.487,6.8986,1.2364e+06
