0,-6.8668,0,1.1995e+06
1e-07,-6.839,0.11995,1.1996e+06
2e-07,-6.8112,0.23991,1.1996e+06
3e-07,-6.7833,0.35988,1.1997e+06
4e-07,-6.7555,0.47985,1.1998e+06
5e-07,-6.7277,0.59983,1.1999e+06
6e-07,-6.6999,0.71982,1.1999e+06
7e-07,-6.672,0.83982,1.2e+06
8e-07,-6.6442,0.95982,1.2001e+06
9e-07,-6.6164,1.0798,1.2002e+06
1e-06,-6.5885,1.1999,1.2002e+06
1.1e-06,-6.5607,1.3199,1.2003e+06
1.2e-06,-6.5329,1.4399,1.2004e+06
1.3e-06,-6.5051,1.56,1.2005e+06
1.4e-06,-6.4772,1.68,1.2005e+06
1.5e-06,-6.4494,1.8001,1.2006e+06
1.6e-06,-6.4216,1.9201,1.2007e+06
1.7e-06,-6.3938,2.0402,1.2008e+06
1.8e-06,-6.3659,2.1603,1.2008e+06
1.9e-06,-6.3381,2.2804,1.2009e+06
2e-06,-6.3103,2.4005,1.201e+06
2.1e-06,-6.2825,2.5206,1.2011e+06
2.2e-06,-6.2546,2.6407,1.2011e+06
2.3e-06,-6.2268,2.7608,1.2012e+06
2.4e-06,-6.199,2.8809,1.2013e+06
2.5e-06,-6.1711,3.0011,1.2014e+06
2.6e-06,-6.1433,3.1212,1.2015e+06
2.7e-06,-6.1155,3.2414,1.2015e+06
2.8e-06,-6.0877,3.3615,1.2016e+06
2.9e-06,-6.0598,3.4817,1.2017e+06
3e-06,-6.032,3.6018,1.2018e+06
3.1e-06,-6.0042,3.722,1.2018e+06
3.2e-06,-5.9764,3.8422,1.2019e+06
3.3e-06,-5.9485,3.9624,1.202e+06
3.4e-06,-5.9207,4.0826,1.2021e+06
3.5e-06,-5.8929,4.2028,1.2021e+06
3.6e-06,-5.8651,4.323,1.2022e+06
3.7e-06,-5.8372,4.4433,1.2023e+06
3.8e-06,-5.8094,4.5635,1.2024e+06
3.9e-06,-5.7816,4.6837,1.2025e+06
4e-06,-5.7537,4.804,1.2025e+06
4.1e-06,-5.7259,4.9242,1.2026e+06
4.2e-06,-5.6981,5.0445,1.2027e+06
4.3e-06,-5.6703,5.1648,1.2028e+06
4.4e-06,-5.6424,5.2851,1.2028e+06
4.5e-06,-5.6146,5.4053,1.2029e+06
4.6e-06,-5.5868,5.5256,1.203e+06
