0,-7.8403,0,8.8281e+05
1e-07,-7.8086,0.088288,8.8296e+05
2e-07,-7.7769,0.17659,8.8311e+05
3e-07,-7.7452,0.26491,8.8325e+05
4e-07,-7.7135,0.35324,8.834e+05
5e-07,-7.6818,0.44159,8.8355e+05
6e-07,-7.6502,0.52995,8.837e+05
7e-07,-7.6185,0.61833,8.8385e+05
8e-07,-7.5868,0.70672,8.84e+05
9e-07,-7.5551,0.79513,8.8415e+05
1e-06,-7.5234,0.88355,8.843e+05
1.1e-06,-7.4918,0.97199,8.8446e+05
1.2e-06,-7.4601,1.0604,8.8461e+05
1.3e-06,-7.4284,1.1489,8.8476e+05
1.4e-06,-7.3967,1.2374,8.8492e+05
1.5e-06,-7.365,1.3259,8.8507e+05
1.6e-06,-7.3334,1.4144,8.8523e+05
1.7e-06,-7.3017,1.5029,8.8538e+05
1.8e-06,-7.27,1.5915,8.8554e+05
1.9e-06,-7.2383,1.68,8.8569e+05
2e-06,-7.2066,1.7686,8.8585e+05
2.1e-06,-7.1749,1.8572,8.8601e+05
2.2e-06,-7.1433,1.9458,8.8617e+05
2.3e-06,-7.1116,2.0345,8.8633e+05
2.4e-06,-7.0799,2.1231,8.8649e+05
2.5e-06,-7.0482,2.2118,8.8666e+05
2.6e-06,-7.0165,2.3004,8.8682e+05
2.7e-06,-6.9849,2.3891,8.8698e+05
2.8e-06,-6.9532,2.4778,8.8715e+05
2.9e-06,-6.9215,2.5665,8.8732e+05
3e-06,-6.8898,2.6553,8.8748e+05
3.1e-06,-6.8581,2.744,8.8765e+05
3.2e-06,-6.8264,2.8328,8.8782e+05
3.3e-06,-6.7948,2.9216,8.8799e+05
3.4e-06,-6.7631,3.0104,8.8817e+05
3.5e-06,-6.7314,3.0992,8.8834e+05
3.6e-06,-6.6997,3.1881,8.8852e+05
3.7e-06,-6.668,3.2769,8.8869e+05
3.8e-06,-6.6364,3.3658,8.8887e+05
3.9e-06,-6.6047,3.4547,8.8905e+05
4e-06,-6.573,3.5436,8.8924e+05
4.1e-06,-6.5413,3.6326,8.8942e+05
4.2e-06,-6.5096,3.7215,8.8961e+05
4.3e-06,-6.478,3.8105,8.8979e+05
4.4e-06,-6.4463,3.8995,8.8998e+05
4.5e-06,-6.4146,3.9885,8.9017e+05
4.6e-06,-6.3829,4.0775,8.9037e+05
4.7e-06,-6.3512,4.1666,8.9056e+05
4.8e-06,-6.3195,4.2556,8.9076e+05
4.9e-06,-6.2879,4.3447,8.9096e+05
5e-06,-6.2562,4.4338,8.9117e+05
5.1e-06,-6.2245,4.5229,8.9137e+05
5.2e-06,-6.1928,4.6121,8.9158e+05
5.3e-06,-6.1611,4.7013,8.9179e+05
5.4e-06,-6.1295,4.7905,8.9201e+05
5.5e-06,-6.0978,4.8797,8.9222e+05
5.6e-06,-6.0661,4.9689,8.9244e+05
5.7e-06,-6.0344,5.0582,8.9267e+05
5.8e-06,-6.0027,5.1474,8.9289e+05
5.9e-06,-5.9711,5.2367,8.9313e+05
6e-06,-5.9394,5.3261,8.9336e+05
6.1e-06,-5.9077,5.4154,8.936e+05
6.2e-06,-5.876,5.5048,8.9384e+05
6.3e-06,-5.8443,5.5942,8.9409e+05
6.4e-06,-5.8126,5.6836,8.9434e+05
6.5e-06,-5.781,5.773,8.9459e+05
6.6e-06,-5.7493,5.8625,8.9485e+05
6.7e-06,-5.7176,5.952,8.9512e+05
6.8e-06,-5.6859,6.0415,8.9539e+05
6.9e-06,-5.6542,6.1311,8.9566e+05
7e-06,-5.6226,6.2207,8.9594e+05
7.1e-06,-5.5909,6.3103,8.9623e+05
7.2e-06,-5.5592,6.3999,8.9652e+05
7.3e-06,-5.5275,6.4896,8.9682e+05
7.4e-06,-5.4958,6.5793,8.9712e+05
7.5e-06,-5.4641,6.669,8.9743e+05
7.6e-06,-5.4325,6.7588,8.9775e+05
7.7e-06,-5.4008,6.8486,8.9808e+05
7.8e-06,-5.3691,6.9384,8.9841e+05
7.9e-06,-5.3374,7.0282,8.9875e+05
8e-06,-5.3057,7.1181,8.991e+05
8.1e-06,-5.2741,7.2081,8.9945e+05
8.2e-06,-5.2424,7.298,8.9982e+05
8.3e-06,-5.2107,7.388,9.0019e+05
8.4e-06,-5.179,7.4781,9.0058e+05
8.5e-06,-5.1473,7.5681,9.0097e+05
8.6e-06,-5.1157,7.6583,9.0137e+05
8.7e-06,-5.084,7.7484,9.0179e+05
8.8e-06,-5.0523,7.8386,9.0221e+05
8.9e-06,-5.0206,7.9289,9.0265e+05
9e-06,-4.9889,8.0191,9.031e+05
9.1e-06,-4.9572,8.1095,9.0356e+05
9.2e-06,-4.9256,8.1999,9.0403e+05
9.3e-06,-4.8939,8.2903,9.0452e+05
9.4e-06,-4.8622,8.3808,9.0502e+05
9.5e-06,-4.8305,8.4713,9.0554e+05
9.6e-06,-4.7988,8.5619,9.0607e+05
9.7e-06,-4.7672,8.6525,9.0661e+05
9.8e-06,-4.7355,8.7432,9.0717e+05
9.9e-06,-4.7038,8.8339,9.0775e+05
1e-05,-4.6721,8.9247,9.0835e+05
1.01e-05,-4.6404,9.0156,9.0896e+05
1.02e-05,-4.6088,9.1065,9.0959e+05
1.03e-05,-4.5771,9.1975,9.1025e+05
1.04e-05,-4.5454,9.2886,9.1092e+05
1.05e-05,-4.5137,9.3797,9.1161e+05
1.06e-05,-4.482,9.4709,9.1233e+05
