0,-10.137,0,1.9629e+06
1e-07,-10.096,0.1963,1.9631e+06
2e-07,-10.056,0.39261,1.9633e+06
3e-07,-10.015,0.58895,1.9634e+06
4e-07,-9.9745,0.7853,1.9636e+06
5e-07,-9.934,0.98167,1.9638e+06
6e-07,-9.8934,1.1781,1.964e+06
7e-07,-9.8528,1.3745,1.9642e+06
8e-07,-9.8123,1.5709,1.9644e+06
9e-07,-9.7717,1.7674,1.9646e+06
1e-06,-9.7311,1.9638,1.9648e+06
1.1e-06,-9.6906,2.1603,1.965e+06
1.2e-06,-9.65,2.3568,1.9652e+06
1.3e-06,-9.6095,2.5534,1.9654e+06
1.4e-06,-9.5689,2.7499,1.9656e+06
1.5e-06,-9.5283,2.9465,1.9658e+06
1.6e-06,-9.4878,3.1431,1.966e+06
1.7e-06,-9.4472,3.3397,1.9662e+06
1.8e-06,-9.4067,3.5363,1.9664e+06
1.9e-06,-9.3661,3.733,1.9666e+06
2e-06,-9.3255,3.9296,1.9668e+06
2.1e-06,-9.285,4.1263,1.967e+06
2.2e-06,-9.2444,4.3231,1.9673e+06
2.3e-06,-9.2038,4.5198,1.9675e+06
2.4e-06,-9.1633,4.7166,1.9677e+06
2.5e-06,-9.1227,4.9133,1.9679e+06
2.6e-06,-9.0822,5.1101,1.9681e+06
2.7e-06,-9.0416,5.307,1.9683e+06
2.8e-06,-9.001,5.5038,1.9685e+06
2.9e-06,-8.9605,5.7007,1.9688e+06
3e-06,-8.9199,5.8975,1.969e+06
3.1e-06,-8.8793,6.0945,1.9692e+06
3.2e-06,-8.8388,6.2914,1.9694e+06
3.3e-06,-8.7982,6.4883,1.9697e+06
3.4e-06,-8.7577,6.6853,1.9699e+06
3.5e-06,-8.7171,6.8823,1.9701e+06
3.6e-06,-8.6765,7.0794,1.9704e+06
3.7e-06,-8.636,7.2764,1.9706e+06
3.8e-06,-8.5954,7.4735,1.9708e+06
3.9e-06,-8.5549,7.6706,1.9711e+06
4e-06,-8.5143,7.8677,1.9713e+06
4.1e-06,-8.4737,8.0648,1.9716e+06
4.2e-06,-8.4332,8.262,1.9718e+06
4.3e-06,-8.3926,8.4592,1.9721e+06
4.4e-06,-8.352,8.6564,1.9723e+06
4.5e-06,-8.3115,8.8537,1.9726e+06
4.6e-06,-8.2709,9.0509,1.9729e+06
4.7e-06,-8.2304,9.2482,1.9731e+06
4.8e-06,-8.1898,9.4456,1.9734e+06
4.9e-06,-8.1492,9.6429,1.9737e+06
5e-06,-8.1087,9.8403,1.9739e+06
5.1e-06,-8.0681,10.038,1.9742e+06
5.2e-06,-8.0275,10.235,1.9745e+06
5.3e-06,-7.987,10.433,1.9748e+06
5.4e-06,-7.9464,10.63,1.9751e+06
5.5e-06,-7.9059,10.828,1.9754e+06
5.6e-06,-7.8653,11.025,1.9757e+06
5.7e-06,-7.8247,11.223,1.976e+06
5.8e-06,-7.7842,11.42,1.9763e+06
5.9e-06,-7.7436,11.618,1.9766e+06
6e-06,-7.7031,11.816,1.9769e+06
6.1e-06,-7.6625,12.013,1.9773e+06
6.2e-06,-7.6219,12.211,1.9776e+06
6.3e-06,-7.5814,12.409,1.9779e+06
6.4e-06,-7.5408,12.607,1.9783e+06
6.5e-06,-7.5002,12.805,1.9786e+06
6.6e-06,-7.4597,13.002,1.979e+06
6.7e-06,-7.4191,13.2,1.9794e+06
6.8e-06,-7.3786,13.398,1.9798e+06
6.9e-06,-7.338,13.596,1.9801e+06
7e-06,-7.2974,13.794,1.9805e+06
7.1e-06,-7.2569,13.992,1.9809e+06
7.2e-06,-7.2163,14.191,1.9813e+06
7.3e-06,-7.1758,14.389,1.9818e+06
7.4e-06,-7.1352,14.587,1.9822e+06
7.5e-06,-7.0946,14.785,1.9826e+06
7.6e-06,-7.0541,14.983,1.9831e+06
7.7e-06,-7.0135,15.182,1.9835e+06
7.8e-06,-6.9729,15.38,1.984e+06
7.9e-06,-6.9324,15.579,1.9845e+06
8e-06,-6.8918,15.777,1.985e+06
8.1e-06,-6.8513,15.976,1.9855e+06
8.2e-06,-6.8107,16.174,1.986e+06
8.3e-06,-6.7701,16.373,1.9865e+06
8.4e-06,-6.7296,16.571,1.9871e+06
8.5e-06,-6.689,16.77,1.9876e+06
8.6e-06,-6.6484,16.969,1.9882e+06
8.7e-06,-6.6079,17.168,1.9888e+06
8.8e-06,-6.5673,17.367,1.9894e+06
8.9e-06,-6.5268,17.566,1.99e+06
9e-06,-6.4862,17.765,1.9906e+06
9.1e-06,-6.4456,17.964,1.9913e+06
9.2e-06,-6.4051,18.163,1.992e+06
9.3e-06,-6.3645,18.362,1.9927e+06
9.4e-06,-6.324,18.562,1.9934e+06
9.5e-06,-6.2834,18.761,1.9941e+06
9.6e-06,-6.2428,18.96,1.9949e+06
9.7e-06,-6.2023,19.16,1.9956e+06
9.8e-06,-6.1617,19.359,1.9964e+06
9.9e-06,-6.1211,19.559,1.9973e+06
1e-05,-6.0806,19.759,1.9981e+06
1.01e-05,-6.04,19.959,1.999e+06
1.02e-05,-5.9995,20.159,1.9999e+06
1.03e-05,-5.9589,20.359,2.0008e+06
1.04e-05,-5.9183,20.559,2.0018e+06
1.05e-05,-5.8778,20.759,2.0028e+06
1.06e-05,-5.8372,20.959,2.0038e+06
1.07e-05,-5.7966,21.16,2.0049e+06
1.08e-05,-5.7561,21.36,2.006e+06
1.09e-05,-5.7155,21.561,2.0071e+06
1.1e-05,-5.675,21.762,2.0082e+06
1.11e-05,-5.6344,21.963,2.0094e+06
1.12e-05,-5.5938,22.164,2.0107e+06
1.13e-05,-5.5533,22.365,2.012e+06
1.14e-05,-5.5127,22.566,2.0133e+06
1.15e-05,-5.4722,22.768,2.0147e+06
1.16e-05,-5.4316,22.969,2.0161e+06
1.17e-05,-5.391,23.171,2.0175e+06
1.18e-05,-5.3505,23.373,2.0191e+06
