0,-8.6752,0,5.0486e+05
1e-07,-8.6402,0.050536,5.0586e+05
2e-07,-8.6051,0.10117,5.0686e+05
3e-07,-8.57,0.15191,5.0786e+05
4e-07,-8.5349,0.20274,5.0886e+05
5e-07,-8.4998,0.25368,5.0986e+05
6e-07,-8.4647,0.30472,5.1086e+05
7e-07,-8.4297,0.35585,5.1186e+05
8e-07,-8.3946,0.40709,5.1286e+05
9e-07,-8.3595,0.45842,5.1386e+05
1e-06,-8.3244,0.50986,5.1486e+05
1.1e-06,-8.2893,0.5614,5.1586e+05
1.2e-06,-8.2542,0.61303,5.1686e+05
1.3e-06,-8.2191,0.66477,5.1786e+05
1.4e-06,-8.1841,0.7166,5.1886e+05
1.5e-06,-8.149,0.76854,5.1986e+05
1.6e-06,-8.1139,0.82058,5.2086e+05
1.7e-06,-8.0788,0.87271,5.2187e+05
1.8e-06,-8.0437,0.92495,5.2287e+05
1.9e-06,-8.0086,0.97729,5.2387e+05
2e-06,-7.9736,1.0297,5.2487e+05
2.1e-06,-7.9385,1.0823,5.2587e+05
2.2e-06,-7.9034,1.1349,5.2687e+05
2.3e-06,-7.8683,1.1876,5.2787e+05
2.4e-06,-7.8332,1.2405,5.2888e+05
2.5e-06,-7.7981,1.2934,5.2988e+05
2.6e-06,-7.7631,1.3464,5.3088e+05
2.7e-06,-7.728,1.3996,5.3188e+05
2.8e-06,-7.6929,1.4528,5.3289e+05
2.9e-06,-7.6578,1.5062,5.3389e+05
3e-06,-7.6227,1.5596,5.3489e+05
3.1e-06,-7.5876,1.6131,5.359e+05
3.2e-06,-7.5525,1.6668,5.369e+05
3.3e-06,-7.5175,1.7205,5.379e+05
3.4e-06,-7.4824,1.7744,5.3891e+05
3.5e-06,-7.4473,1.8283,5.3991e+05
3.6e-06,-7.4122,1.8823,5.4092e+05
3.7e-06,-7.3771,1.9365,5.4192e+05
3.8e-06,-7.342,1.9907,5.4293e+05
3.9e-06,-7.307,2.0451,5.4393e+05
4e-06,-7.2719,2.0995,5.4494e+05
4.1e-06,-7.2368,2.1541,5.4594e+05
4.2e-06,-7.2017,2.2087,5.4695e+05
4.3e-06,-7.1666,2.2634,5.4796e+05
4.4e-06,-7.1315,2.3183,5.4896e+05
4.5e-06,-7.0965,2.3732,5.4997e+05
4.6e-06,-7.0614,2.4283,5.5098e+05
4.7e-06,-7.0263,2.4834,5.5199e+05
4.8e-06,-6.9912,2.5387,5.53e+05
4.9e-06,-6.9561,2.594,5.54e+05
5e-06,-6.921,2.6495,5.5501e+05
5.1e-06,-6.8859,2.705,5.5602e+05
5.2e-06,-6.8509,2.7607,5.5703e+05
5.3e-06,-6.8158,2.8164,5.5805e+05
5.4e-06,-6.7807,2.8723,5.5906e+05
5.5e-06,-6.7456,2.9283,5.6007e+05
5.6e-06,-6.7105,2.9843,5.6108e+05
5.7e-06,-6.6754,3.0405,5.621e+05
5.8e-06,-6.6404,3.0967,5.6311e+05
5.9e-06,-6.6053,3.1531,5.6413e+05
6e-06,-6.5702,3.2096,5.6514e+05
6.1e-06,-6.5351,3.2661,5.6616e+05
6.2e-06,-6.5,3.3228,5.6717e+05
6.3e-06,-6.4649,3.3796,5.6819e+05
6.4e-06,-6.4299,3.4364,5.6921e+05
6.5e-06,-6.3948,3.4934,5.7023e+05
6.6e-06,-6.3597,3.5505,5.7125e+05
6.7e-06,-6.3246,3.6077,5.7227e+05
6.8e-06,-6.2895,3.6649,5.733e+05
